r, l, avgruntime
1536, 700, 0.139875
1536, 1212, 0.138698
1536, 1724, 0.134077
1536, 2236, 0.126323
1536, 2748, 0.127786
1536, 3260, 0.125745
1536, 3772, 0.125840
1536, 4284, 0.126328
1536, 4796, 0.126469
1536, 5308, 0.127609
1536, 5820, 0.126869
1536, 6332, 0.124740
1536, 6844, 0.126505
1536, 7356, 0.128055
1536, 7868, 0.126256
1536, 8380, 0.128165
1536, 8892, 0.128976
1536, 9404, 0.129232
1536, 9916, 0.127336
1536, 10428, 0.128643
1536, 10940, 0.124994
1536, 11452, 0.127253
1536, 11964, 0.125977
1536, 12476, 0.125409
1536, 13500, 0.126198
1536, 14524, 0.126943
1536, 15548, 0.127406
1536, 16572, 0.124060
1536, 17596, 0.131962
1536, 18620, 0.136373
1536, 19644, 0.134353
1536, 20668, 0.134270
1536, 21692, 0.138684
1536, 22716, 0.132351
1536, 23740, 0.136896
1536, 24764, 0.141338
1536, 25788, 0.135950
1536, 26812, 0.134215
1536, 27836, 0.134409
1536, 28860, 0.135988
1536, 29884, 0.134331
1536, 30908, 0.125583
1536, 31932, 0.126860
1536, 32956, 0.126688
1536, 33980, 0.125197
1536, 35004, 0.125851
1536, 36028, 0.126530
1536, 37052, 0.125557
1536, 38076, 0.125582
1536, 39100, 0.127905
1536, 40124, 0.141200
1536, 41148, 0.145146
1536, 42172, 0.142211
1536, 43196, 0.146816
1536, 44220, 0.141339
1536, 45244, 0.143123
1536, 46268, 0.142814
1536, 47292, 0.139766
