r, l, avgruntime
336, 700, 0.131757
336, 1212, 0.141704
336, 1724, 0.142218
336, 2236, 0.141051
336, 2748, 0.137046
336, 3260, 0.138856
336, 3772, 0.139199
336, 4284, 0.132900
336, 4796, 0.114877
336, 5308, 0.117109
336, 5820, 0.115089
336, 6332, 0.114243
336, 6844, 0.115842
336, 7356, 0.117349
336, 7868, 0.115432
336, 8380, 0.115453
336, 8892, 0.116353
336, 9404, 0.116680
336, 9916, 0.121804
336, 10428, 0.131537
336, 10940, 0.133673
336, 11452, 0.135892
336, 11964, 0.133315
336, 12476, 0.135187
336, 13500, 0.134762
336, 14524, 0.134878
336, 15548, 0.134846
336, 16572, 0.134550
336, 17596, 0.136281
336, 18620, 0.133811
336, 19644, 0.133838
336, 20668, 0.131985
336, 21692, 0.138640
336, 22716, 0.135840
336, 23740, 0.135861
336, 24764, 0.132919
336, 25788, 0.132977
336, 26812, 0.133450
336, 27836, 0.133302
336, 28860, 0.135580
336, 29884, 0.134918
336, 30908, 0.133293
336, 31932, 0.135149
336, 32956, 0.137617
336, 33980, 0.133494
336, 35004, 0.136802
336, 36028, 0.134038
336, 37052, 0.135659
336, 38076, 0.135264
336, 39100, 0.134462
336, 40124, 0.135254
336, 41148, 0.134222
336, 42172, 0.132281
336, 43196, 0.131385
336, 44220, 0.135083
336, 45244, 0.133424
336, 46268, 0.132983
336, 47292, 0.133202
