r, l, avgruntime
2032, 700, 0.143512
2032, 1212, 0.138760
2032, 1724, 0.140023
2032, 2236, 0.139984
2032, 2748, 0.137985
2032, 3260, 0.139728
2032, 3772, 0.137714
2032, 4284, 0.137394
2032, 4796, 0.138798
2032, 5308, 0.135000
2032, 5820, 0.141304
2032, 6332, 0.143617
2032, 6844, 0.141227
2032, 7356, 0.142117
2032, 7868, 0.137261
2032, 8380, 0.137490
2032, 8892, 0.137815
2032, 9404, 0.136453
2032, 9916, 0.138567
2032, 10428, 0.134995
2032, 10940, 0.132692
2032, 11452, 0.133983
2032, 11964, 0.133422
2032, 12476, 0.132213
2032, 13500, 0.130540
2032, 14524, 0.129314
2032, 15548, 0.131243
2032, 16572, 0.129158
2032, 17596, 0.130448
2032, 18620, 0.131017
2032, 19644, 0.129155
2032, 20668, 0.126884
2032, 21692, 0.128102
2032, 22716, 0.136722
2032, 23740, 0.136968
2032, 24764, 0.120599
2032, 25788, 0.120498
2032, 26812, 0.119281
2032, 27836, 0.121427
2032, 28860, 0.119258
2032, 29884, 0.118279
2032, 30908, 0.135536
2032, 31932, 0.137316
2032, 32956, 0.134603
2032, 33980, 0.137023
2032, 35004, 0.138796
2032, 36028, 0.135605
2032, 37052, 0.140159
2032, 38076, 0.140514
2032, 39100, 0.140243
2032, 40124, 0.142745
2032, 41148, 0.141788
2032, 42172, 0.143761
2032, 43196, 0.140238
2032, 44220, 0.142473
2032, 45244, 0.142433
2032, 46268, 0.142014
2032, 47292, 0.142771
