r, l, avgruntime
1536, 700, 0.138291
1536, 1212, 0.126401
1536, 1724, 0.125808
1536, 2236, 0.124564
1536, 2748, 0.122617
1536, 3260, 0.125271
1536, 3772, 0.126720
1536, 4284, 0.127190
1536, 4796, 0.124417
1536, 5308, 0.125739
1536, 5820, 0.124629
1536, 6332, 0.123580
1536, 6844, 0.124653
1536, 7356, 0.124213
1536, 7868, 0.125264
1536, 8380, 0.127192
1536, 8892, 0.124635
1536, 9404, 0.125864
1536, 9916, 0.127050
1536, 10428, 0.126649
1536, 10940, 0.122961
1536, 11452, 0.124547
1536, 11964, 0.126689
1536, 12476, 0.124209
1536, 13500, 0.124802
1536, 14524, 0.123672
1536, 15548, 0.124863
1536, 16572, 0.121512
1536, 17596, 0.124126
1536, 18620, 0.123901
1536, 19644, 0.122645
1536, 20668, 0.123770
1536, 21692, 0.125654
1536, 22716, 0.123948
1536, 23740, 0.123635
1536, 24764, 0.125419
1536, 25788, 0.125465
1536, 26812, 0.124238
1536, 27836, 0.122987
1536, 28860, 0.123328
1536, 29884, 0.125104
1536, 30908, 0.124835
1536, 31932, 0.124359
1536, 32956, 0.121272
1536, 33980, 0.122070
1536, 35004, 0.124641
1536, 36028, 0.123025
1536, 37052, 0.120779
1536, 38076, 0.124664
1536, 39100, 0.124023
1536, 40124, 0.122224
1536, 41148, 0.125428
1536, 42172, 0.123365
1536, 43196, 0.123799
1536, 44220, 0.126176
1536, 45244, 0.143450
1536, 46268, 0.144146
1536, 47292, 0.137399
