r, l, avgruntime
1520, 700, 0.121677
1520, 1212, 0.121718
1520, 1724, 0.125890
1520, 2236, 0.123147
1520, 2748, 0.123851
1520, 3260, 0.123237
1520, 3772, 0.130659
1520, 4284, 0.139550
1520, 4796, 0.140808
1520, 5308, 0.140795
1520, 5820, 0.140931
1520, 6332, 0.128324
1520, 6844, 0.125725
1520, 7356, 0.130571
1520, 7868, 0.134808
1520, 8380, 0.134930
1520, 8892, 0.132573
1520, 9404, 0.133258
1520, 9916, 0.133398
1520, 10428, 0.134811
1520, 10940, 0.132830
1520, 11452, 0.132958
1520, 11964, 0.126199
1520, 12476, 0.136118
1520, 13500, 0.127375
1520, 14524, 0.137253
1520, 15548, 0.138407
1520, 16572, 0.137585
1520, 17596, 0.137191
1520, 18620, 0.135934
1520, 19644, 0.138575
1520, 20668, 0.138761
1520, 21692, 0.137294
1520, 22716, 0.138037
1520, 23740, 0.137810
1520, 24764, 0.137477
1520, 25788, 0.136891
1520, 26812, 0.136382
1520, 27836, 0.137146
1520, 28860, 0.136693
1520, 29884, 0.135396
1520, 30908, 0.133108
1520, 31932, 0.126014
1520, 32956, 0.127892
1520, 33980, 0.137899
1520, 35004, 0.129365
1520, 36028, 0.134325
1520, 37052, 0.136218
1520, 38076, 0.139907
1520, 39100, 0.142595
1520, 40124, 0.138556
1520, 41148, 0.139722
1520, 42172, 0.139238
1520, 43196, 0.138333
1520, 44220, 0.139547
1520, 45244, 0.138956
1520, 46268, 0.139387
1520, 47292, 0.125244
