r, l, avgruntime
128, 700, 0.136989
128, 1212, 0.136179
128, 1724, 0.138298
128, 2236, 0.138807
128, 2748, 0.134905
128, 3260, 0.138646
128, 3772, 0.136399
128, 4284, 0.139731
128, 4796, 0.120292
128, 5308, 0.114858
128, 5820, 0.123202
128, 6332, 0.134343
128, 6844, 0.135791
128, 7356, 0.135909
128, 7868, 0.135990
128, 8380, 0.134386
128, 8892, 0.134872
128, 9404, 0.133876
128, 9916, 0.134260
128, 10428, 0.133243
128, 10940, 0.131584
128, 11452, 0.128662
128, 11964, 0.129495
128, 12476, 0.127196
128, 13500, 0.129210
128, 14524, 0.125018
128, 15548, 0.114984
128, 16572, 0.114828
128, 17596, 0.115554
128, 18620, 0.115040
128, 19644, 0.114431
128, 20668, 0.116694
128, 21692, 0.115209
128, 22716, 0.113954
128, 23740, 0.114181
128, 24764, 0.112937
128, 25788, 0.116479
128, 26812, 0.115824
128, 27836, 0.113646
128, 28860, 0.112184
128, 29884, 0.114396
128, 30908, 0.113077
128, 31932, 0.115247
128, 32956, 0.114163
128, 33980, 0.113735
128, 35004, 0.116527
128, 36028, 0.116874
128, 37052, 0.115856
128, 38076, 0.116149
128, 39100, 0.116665
128, 40124, 0.115596
128, 41148, 0.114489
128, 42172, 0.115127
128, 43196, 0.114771
128, 44220, 0.116733
128, 45244, 0.115315
128, 46268, 0.116467
128, 47292, 0.114243
