r, l, avgruntime
144, 700, 0.130029
144, 1212, 0.124779
144, 1724, 0.123960
144, 2236, 0.121704
144, 2748, 0.125413
144, 3260, 0.126504
144, 3772, 0.124568
144, 4284, 0.123055
144, 4796, 0.123563
144, 5308, 0.123983
144, 5820, 0.125582
144, 6332, 0.123833
144, 6844, 0.124713
144, 7356, 0.123240
144, 7868, 0.126790
144, 8380, 0.123048
144, 8892, 0.121617
144, 9404, 0.124390
144, 9916, 0.122784
144, 10428, 0.123840
144, 10940, 0.121321
144, 11452, 0.122401
144, 11964, 0.121311
144, 12476, 0.122344
144, 13500, 0.122726
144, 14524, 0.122212
144, 15548, 0.121180
144, 16572, 0.122576
144, 17596, 0.122130
144, 18620, 0.118667
144, 19644, 0.122423
144, 20668, 0.122980
144, 21692, 0.120426
144, 22716, 0.122247
144, 23740, 0.122039
144, 24764, 0.122684
144, 25788, 0.122649
144, 26812, 0.122866
144, 27836, 0.122422
144, 28860, 0.121311
144, 29884, 0.121377
144, 30908, 0.125453
144, 31932, 0.122358
144, 32956, 0.123312
144, 33980, 0.122609
144, 35004, 0.120916
144, 36028, 0.123400
144, 37052, 0.122932
144, 38076, 0.124066
144, 39100, 0.120745
144, 40124, 0.121899
144, 41148, 0.121455
144, 42172, 0.124772
144, 43196, 0.140900
144, 44220, 0.138895
144, 45244, 0.139158
144, 46268, 0.139077
144, 47292, 0.136318
