r, l, avgruntime
688, 700, 0.116205
688, 1212, 0.118262
688, 1724, 0.117355
688, 2236, 0.113721
688, 2748, 0.116796
688, 3260, 0.117576
688, 3772, 0.116277
688, 4284, 0.116095
688, 4796, 0.114401
688, 5308, 0.116938
688, 5820, 0.115809
688, 6332, 0.116427
688, 6844, 0.115104
688, 7356, 0.116257
688, 7868, 0.115574
688, 8380, 0.113623
688, 8892, 0.116991
688, 9404, 0.117258
688, 9916, 0.116022
688, 10428, 0.116248
688, 10940, 0.123014
688, 11452, 0.129843
688, 11964, 0.137827
688, 12476, 0.138348
688, 13500, 0.139517
688, 14524, 0.136296
688, 15548, 0.134142
688, 16572, 0.140022
688, 17596, 0.131653
688, 18620, 0.127675
688, 19644, 0.134388
688, 20668, 0.136943
688, 21692, 0.137539
688, 22716, 0.135377
688, 23740, 0.140901
688, 24764, 0.139866
688, 25788, 0.132778
688, 26812, 0.134675
688, 27836, 0.126660
688, 28860, 0.125865
688, 29884, 0.130356
688, 30908, 0.133406
688, 31932, 0.137914
688, 32956, 0.137205
688, 33980, 0.133522
688, 35004, 0.118790
688, 36028, 0.133474
688, 37052, 0.134609
688, 38076, 0.118915
688, 39100, 0.119716
688, 40124, 0.133168
688, 41148, 0.138079
688, 42172, 0.138928
688, 43196, 0.136979
688, 44220, 0.131726
688, 45244, 0.133032
688, 46268, 0.136024
688, 47292, 0.135287
