r, l, avgruntime
1488, 700, 0.143607
1488, 1212, 0.140621
1488, 1724, 0.142582
1488, 2236, 0.141929
1488, 2748, 0.144805
1488, 3260, 0.142162
1488, 3772, 0.141698
1488, 4284, 0.125385
1488, 4796, 0.117867
1488, 5308, 0.118273
1488, 5820, 0.118662
1488, 6332, 0.120052
1488, 6844, 0.119119
1488, 7356, 0.119873
1488, 7868, 0.117783
1488, 8380, 0.117878
1488, 8892, 0.118251
1488, 9404, 0.129856
1488, 9916, 0.132610
1488, 10428, 0.134171
1488, 10940, 0.138472
1488, 11452, 0.135725
1488, 11964, 0.138319
1488, 12476, 0.136741
1488, 13500, 0.135811
1488, 14524, 0.135760
1488, 15548, 0.135573
1488, 16572, 0.135503
1488, 17596, 0.136975
1488, 18620, 0.136620
1488, 19644, 0.135013
1488, 20668, 0.137737
1488, 21692, 0.136466
1488, 22716, 0.137821
1488, 23740, 0.134910
1488, 24764, 0.136802
1488, 25788, 0.133684
1488, 26812, 0.134675
1488, 27836, 0.134843
1488, 28860, 0.133015
1488, 29884, 0.133961
1488, 30908, 0.136107
1488, 31932, 0.134955
1488, 32956, 0.134309
1488, 33980, 0.137982
1488, 35004, 0.136124
1488, 36028, 0.134438
1488, 37052, 0.137321
1488, 38076, 0.136578
1488, 39100, 0.137340
1488, 40124, 0.136619
1488, 41148, 0.136198
1488, 42172, 0.136917
1488, 43196, 0.137415
1488, 44220, 0.135597
1488, 45244, 0.136694
1488, 46268, 0.136292
1488, 47292, 0.137614
