r, l, avgruntime
1120, 700, 0.140123
1120, 1212, 0.132200
1120, 1724, 0.128776
1120, 2236, 0.127977
1120, 2748, 0.127527
1120, 3260, 0.128346
1120, 3772, 0.128180
1120, 4284, 0.127693
1120, 4796, 0.128380
1120, 5308, 0.126497
1120, 5820, 0.127195
1120, 6332, 0.130233
1120, 6844, 0.129216
1120, 7356, 0.130105
1120, 7868, 0.127417
1120, 8380, 0.129564
1120, 8892, 0.127095
1120, 9404, 0.129377
1120, 9916, 0.130244
1120, 10428, 0.128649
1120, 10940, 0.125281
1120, 11452, 0.126123
1120, 11964, 0.127128
1120, 12476, 0.126105
1120, 13500, 0.127496
1120, 14524, 0.126991
1120, 15548, 0.125289
1120, 16572, 0.126824
1120, 17596, 0.125205
1120, 18620, 0.126934
1120, 19644, 0.126301
1120, 20668, 0.127816
1120, 21692, 0.142672
1120, 22716, 0.144215
1120, 23740, 0.142354
1120, 24764, 0.144513
1120, 25788, 0.139951
1120, 26812, 0.143052
1120, 27836, 0.142686
1120, 28860, 0.141682
1120, 29884, 0.137902
1120, 30908, 0.137092
1120, 31932, 0.126172
1120, 32956, 0.123627
1120, 33980, 0.124749
1120, 35004, 0.126740
1120, 36028, 0.126938
1120, 37052, 0.127152
1120, 38076, 0.134717
1120, 39100, 0.134731
1120, 40124, 0.144032
1120, 41148, 0.145570
1120, 42172, 0.141805
1120, 43196, 0.142770
1120, 44220, 0.143402
1120, 45244, 0.140044
1120, 46268, 0.142230
1120, 47292, 0.144193
