r, l, avgruntime
400, 700, 0.131342
400, 1212, 0.141982
400, 1724, 0.142323
400, 2236, 0.142740
400, 2748, 0.135229
400, 3260, 0.144725
400, 3772, 0.140267
400, 4284, 0.129823
400, 4796, 0.116907
400, 5308, 0.113523
400, 5820, 0.113295
400, 6332, 0.115254
400, 6844, 0.115339
400, 7356, 0.115219
400, 7868, 0.117079
400, 8380, 0.116740
400, 8892, 0.113958
400, 9404, 0.116954
400, 9916, 0.118864
400, 10428, 0.134133
400, 10940, 0.133131
400, 11452, 0.132941
400, 11964, 0.135308
400, 12476, 0.135304
400, 13500, 0.135912
400, 14524, 0.136263
400, 15548, 0.133776
400, 16572, 0.133066
400, 17596, 0.133823
400, 18620, 0.134390
400, 19644, 0.136960
400, 20668, 0.133694
400, 21692, 0.134460
400, 22716, 0.135328
400, 23740, 0.134563
400, 24764, 0.135946
400, 25788, 0.133007
400, 26812, 0.133213
400, 27836, 0.133770
400, 28860, 0.133040
400, 29884, 0.136713
400, 30908, 0.132814
400, 31932, 0.134784
400, 32956, 0.134945
400, 33980, 0.134042
400, 35004, 0.135306
400, 36028, 0.134712
400, 37052, 0.134362
400, 38076, 0.133241
400, 39100, 0.134309
400, 40124, 0.133689
400, 41148, 0.132017
400, 42172, 0.136158
400, 43196, 0.135653
400, 44220, 0.133750
400, 45244, 0.135326
400, 46268, 0.135677
400, 47292, 0.133396
