r, l, avgruntime
1952, 700, 0.139736
1952, 1212, 0.143463
1952, 1724, 0.141685
1952, 2236, 0.139937
1952, 2748, 0.140427
1952, 3260, 0.141896
1952, 3772, 0.141576
1952, 4284, 0.141077
1952, 4796, 0.140284
1952, 5308, 0.142891
1952, 5820, 0.141704
1952, 6332, 0.139939
1952, 6844, 0.140685
1952, 7356, 0.141053
1952, 7868, 0.141676
1952, 8380, 0.138918
1952, 8892, 0.141337
1952, 9404, 0.140615
1952, 9916, 0.135444
1952, 10428, 0.140477
1952, 10940, 0.140018
1952, 11452, 0.138604
1952, 11964, 0.141063
1952, 12476, 0.138824
1952, 13500, 0.138513
1952, 14524, 0.140450
1952, 15548, 0.138896
1952, 16572, 0.140950
1952, 17596, 0.137975
1952, 18620, 0.139768
1952, 19644, 0.140471
1952, 20668, 0.143114
1952, 21692, 0.138346
1952, 22716, 0.142115
1952, 23740, 0.140448
1952, 24764, 0.140977
1952, 25788, 0.139371
1952, 26812, 0.141002
1952, 27836, 0.141659
1952, 28860, 0.139803
1952, 29884, 0.140798
1952, 30908, 0.139547
1952, 31932, 0.140470
1952, 32956, 0.140372
1952, 33980, 0.140625
1952, 35004, 0.140638
1952, 36028, 0.140505
1952, 37052, 0.142568
1952, 38076, 0.141138
1952, 39100, 0.138843
1952, 40124, 0.140859
1952, 41148, 0.141650
1952, 42172, 0.142031
1952, 43196, 0.140068
1952, 44220, 0.141907
1952, 45244, 0.142454
1952, 46268, 0.134369
1952, 47292, 0.144344
