r, l, avgruntime
1040, 700, 0.136215
1040, 1212, 0.141191
1040, 1724, 0.140314
1040, 2236, 0.140643
1040, 2748, 0.140702
1040, 3260, 0.140463
1040, 3772, 0.139424
1040, 4284, 0.140386
1040, 4796, 0.138943
1040, 5308, 0.140704
1040, 5820, 0.139431
1040, 6332, 0.139000
1040, 6844, 0.139294
1040, 7356, 0.140173
1040, 7868, 0.138823
1040, 8380, 0.140094
1040, 8892, 0.135425
1040, 9404, 0.138569
1040, 9916, 0.138019
1040, 10428, 0.138390
1040, 10940, 0.137485
1040, 11452, 0.139058
1040, 11964, 0.136121
1040, 12476, 0.136600
1040, 13500, 0.136003
1040, 14524, 0.138085
1040, 15548, 0.137289
1040, 16572, 0.137949
1040, 17596, 0.137676
1040, 18620, 0.134241
1040, 19644, 0.138706
1040, 20668, 0.137341
1040, 21692, 0.137648
1040, 22716, 0.137896
1040, 23740, 0.136393
1040, 24764, 0.136455
1040, 25788, 0.135818
1040, 26812, 0.139965
1040, 27836, 0.136926
1040, 28860, 0.137998
1040, 29884, 0.138215
1040, 30908, 0.136711
1040, 31932, 0.136433
1040, 32956, 0.138754
1040, 33980, 0.139442
1040, 35004, 0.140209
1040, 36028, 0.140262
1040, 37052, 0.137954
1040, 38076, 0.138933
1040, 39100, 0.139495
1040, 40124, 0.138407
1040, 41148, 0.139871
1040, 42172, 0.141241
1040, 43196, 0.139564
1040, 44220, 0.137726
1040, 45244, 0.139160
1040, 46268, 0.139683
1040, 47292, 0.139127
