r, l, avgruntime
304, 700, 0.138881
304, 1212, 0.141464
304, 1724, 0.136556
304, 2236, 0.138245
304, 2748, 0.126915
304, 3260, 0.122258
304, 3772, 0.129580
304, 4284, 0.129027
304, 4796, 0.128784
304, 5308, 0.132014
304, 5820, 0.127178
304, 6332, 0.125378
304, 6844, 0.122401
304, 7356, 0.118889
304, 7868, 0.117744
304, 8380, 0.115741
304, 8892, 0.115999
304, 9404, 0.114799
304, 9916, 0.116956
304, 10428, 0.116215
304, 10940, 0.114368
304, 11452, 0.115830
304, 11964, 0.114044
304, 12476, 0.115597
304, 13500, 0.117126
304, 14524, 0.116292
304, 15548, 0.117429
304, 16572, 0.114650
304, 17596, 0.114215
304, 18620, 0.115364
304, 19644, 0.116013
304, 20668, 0.114979
304, 21692, 0.114775
304, 22716, 0.115934
304, 23740, 0.114642
304, 24764, 0.115182
304, 25788, 0.114508
304, 26812, 0.116088
304, 27836, 0.115282
304, 28860, 0.116681
304, 29884, 0.116385
304, 30908, 0.114104
304, 31932, 0.116775
304, 32956, 0.115853
304, 33980, 0.116119
304, 35004, 0.116544
304, 36028, 0.114164
304, 37052, 0.116039
304, 38076, 0.116229
304, 39100, 0.114089
304, 40124, 0.116682
304, 41148, 0.115887
304, 42172, 0.115372
304, 43196, 0.114657
304, 44220, 0.115823
304, 45244, 0.125515
304, 46268, 0.130276
304, 47292, 0.128229
