r, l, avgruntime
1392, 700, 0.135217
1392, 1212, 0.133601
1392, 1724, 0.133823
1392, 2236, 0.132798
1392, 2748, 0.135425
1392, 3260, 0.128945
1392, 3772, 0.128508
1392, 4284, 0.125519
1392, 4796, 0.119208
1392, 5308, 0.122019
1392, 5820, 0.135767
1392, 6332, 0.121862
1392, 6844, 0.116642
1392, 7356, 0.120073
1392, 7868, 0.116016
1392, 8380, 0.117385
1392, 8892, 0.116255
1392, 9404, 0.117063
1392, 9916, 0.117251
1392, 10428, 0.116182
1392, 10940, 0.118110
1392, 11452, 0.117582
1392, 11964, 0.119011
1392, 12476, 0.117041
1392, 13500, 0.118680
1392, 14524, 0.116289
1392, 15548, 0.116809
1392, 16572, 0.118269
1392, 17596, 0.117070
1392, 18620, 0.116287
1392, 19644, 0.116305
1392, 20668, 0.114813
1392, 21692, 0.117153
1392, 22716, 0.116843
1392, 23740, 0.116396
1392, 24764, 0.117739
1392, 25788, 0.117329
1392, 26812, 0.116511
1392, 27836, 0.119508
1392, 28860, 0.116801
1392, 29884, 0.117838
1392, 30908, 0.118591
1392, 31932, 0.117676
1392, 32956, 0.117667
1392, 33980, 0.114691
1392, 35004, 0.116417
1392, 36028, 0.116573
1392, 37052, 0.118226
1392, 38076, 0.117045
1392, 39100, 0.117450
1392, 40124, 0.116561
1392, 41148, 0.116406
1392, 42172, 0.117421
1392, 43196, 0.117551
1392, 44220, 0.116678
1392, 45244, 0.116550
1392, 46268, 0.118298
1392, 47292, 0.115919
