r, l, avgruntime
1440, 700, 0.130885
1440, 1212, 0.130814
1440, 1724, 0.130717
1440, 2236, 0.132246
1440, 2748, 0.130278
1440, 3260, 0.125023
1440, 3772, 0.122440
1440, 4284, 0.129719
1440, 4796, 0.133931
1440, 5308, 0.132900
1440, 5820, 0.129562
1440, 6332, 0.130839
1440, 6844, 0.130632
1440, 7356, 0.132144
1440, 7868, 0.132593
1440, 8380, 0.132546
1440, 8892, 0.131442
1440, 9404, 0.130789
1440, 9916, 0.130635
1440, 10428, 0.127648
1440, 10940, 0.127904
1440, 11452, 0.129404
1440, 11964, 0.127222
1440, 12476, 0.124934
1440, 13500, 0.121240
1440, 14524, 0.120059
1440, 15548, 0.120022
1440, 16572, 0.119927
1440, 17596, 0.120905
1440, 18620, 0.118579
1440, 19644, 0.119353
1440, 20668, 0.119106
1440, 21692, 0.119690
1440, 22716, 0.118239
1440, 23740, 0.119823
1440, 24764, 0.120028
1440, 25788, 0.120900
1440, 26812, 0.117340
1440, 27836, 0.116089
1440, 28860, 0.118418
1440, 29884, 0.116978
1440, 30908, 0.117314
1440, 31932, 0.118220
1440, 32956, 0.117269
1440, 33980, 0.117186
1440, 35004, 0.117692
1440, 36028, 0.116541
1440, 37052, 0.116531
1440, 38076, 0.117191
1440, 39100, 0.116798
1440, 40124, 0.116354
1440, 41148, 0.117809
1440, 42172, 0.117096
1440, 43196, 0.116984
1440, 44220, 0.118871
1440, 45244, 0.118036
1440, 46268, 0.116934
1440, 47292, 0.117783
