r, l, avgruntime
2032, 700, 0.136863
2032, 1212, 0.135127
2032, 1724, 0.136945
2032, 2236, 0.135073
2032, 2748, 0.135209
2032, 3260, 0.137498
2032, 3772, 0.136892
2032, 4284, 0.137085
2032, 4796, 0.136072
2032, 5308, 0.135270
2032, 5820, 0.130317
2032, 6332, 0.124752
2032, 6844, 0.116991
2032, 7356, 0.117172
2032, 7868, 0.118284
2032, 8380, 0.118627
2032, 8892, 0.121316
2032, 9404, 0.119918
2032, 9916, 0.118547
2032, 10428, 0.119063
2032, 10940, 0.119012
2032, 11452, 0.119214
2032, 11964, 0.117214
2032, 12476, 0.116646
2032, 13500, 0.118853
2032, 14524, 0.117454
2032, 15548, 0.118402
2032, 16572, 0.117296
2032, 17596, 0.118114
2032, 18620, 0.117279
2032, 19644, 0.117172
2032, 20668, 0.118240
2032, 21692, 0.118608
2032, 22716, 0.117771
2032, 23740, 0.118510
2032, 24764, 0.116947
2032, 25788, 0.118094
2032, 26812, 0.118419
2032, 27836, 0.119612
2032, 28860, 0.118003
2032, 29884, 0.119417
2032, 30908, 0.118204
2032, 31932, 0.120380
2032, 32956, 0.116683
2032, 33980, 0.115869
2032, 35004, 0.118229
2032, 36028, 0.118763
2032, 37052, 0.122126
2032, 38076, 0.118563
2032, 39100, 0.117445
2032, 40124, 0.118612
2032, 41148, 0.117686
2032, 42172, 0.117924
2032, 43196, 0.117744
2032, 44220, 0.116572
2032, 45244, 0.117623
2032, 46268, 0.121332
2032, 47292, 0.115505
