r, l, avgruntime
1056, 700, 0.141494
1056, 1212, 0.140612
1056, 1724, 0.140857
1056, 2236, 0.141422
1056, 2748, 0.137844
1056, 3260, 0.139768
1056, 3772, 0.138900
1056, 4284, 0.142014
1056, 4796, 0.141180
1056, 5308, 0.138120
1056, 5820, 0.137498
1056, 6332, 0.136165
1056, 6844, 0.130740
1056, 7356, 0.130305
1056, 7868, 0.128754
1056, 8380, 0.128429
1056, 8892, 0.129111
1056, 9404, 0.127457
1056, 9916, 0.127500
1056, 10428, 0.128905
1056, 10940, 0.127960
1056, 11452, 0.138074
1056, 11964, 0.138655
1056, 12476, 0.139741
1056, 13500, 0.144760
1056, 14524, 0.142327
1056, 15548, 0.143148
1056, 16572, 0.141918
1056, 17596, 0.140654
1056, 18620, 0.142258
1056, 19644, 0.142079
1056, 20668, 0.143208
1056, 21692, 0.144117
1056, 22716, 0.142174
1056, 23740, 0.140062
1056, 24764, 0.144877
1056, 25788, 0.141654
1056, 26812, 0.143411
1056, 27836, 0.144445
1056, 28860, 0.139923
1056, 29884, 0.140139
1056, 30908, 0.143173
1056, 31932, 0.142031
1056, 32956, 0.141217
1056, 33980, 0.141094
1056, 35004, 0.143794
1056, 36028, 0.143966
1056, 37052, 0.144674
1056, 38076, 0.146019
1056, 39100, 0.141814
1056, 40124, 0.142294
1056, 41148, 0.147452
1056, 42172, 0.142545
1056, 43196, 0.141039
1056, 44220, 0.144731
1056, 45244, 0.144104
1056, 46268, 0.144714
1056, 47292, 0.142506
