r, l, avgruntime
1760, 700, 0.145510
1760, 1212, 0.146183
1760, 1724, 0.142097
1760, 2236, 0.140447
1760, 2748, 0.146887
1760, 3260, 0.144788
1760, 3772, 0.141094
1760, 4284, 0.141086
1760, 4796, 0.144231
1760, 5308, 0.141488
1760, 5820, 0.126801
1760, 6332, 0.117070
1760, 6844, 0.117549
1760, 7356, 0.119896
1760, 7868, 0.120968
1760, 8380, 0.118781
1760, 8892, 0.118760
1760, 9404, 0.127729
1760, 9916, 0.138912
1760, 10428, 0.136346
1760, 10940, 0.129863
1760, 11452, 0.133915
1760, 11964, 0.137738
1760, 12476, 0.137114
1760, 13500, 0.122621
1760, 14524, 0.135863
1760, 15548, 0.141842
1760, 16572, 0.145029
1760, 17596, 0.143639
1760, 18620, 0.142927
1760, 19644, 0.145504
1760, 20668, 0.136217
1760, 21692, 0.138654
1760, 22716, 0.129038
1760, 23740, 0.119459
1760, 24764, 0.134307
1760, 25788, 0.141387
1760, 26812, 0.144614
1760, 27836, 0.139651
1760, 28860, 0.122732
1760, 29884, 0.121499
1760, 30908, 0.122517
1760, 31932, 0.125220
1760, 32956, 0.138318
1760, 33980, 0.146863
1760, 35004, 0.145299
1760, 36028, 0.135887
1760, 37052, 0.137050
1760, 38076, 0.148038
1760, 39100, 0.147629
1760, 40124, 0.149336
1760, 41148, 0.146415
1760, 42172, 0.146313
1760, 43196, 0.149885
1760, 44220, 0.147688
1760, 45244, 0.148943
1760, 46268, 0.150555
1760, 47292, 0.146963
