r, l, avgruntime
496, 700, 0.144233
496, 1212, 0.139969
496, 1724, 0.141818
496, 2236, 0.139271
496, 2748, 0.138909
496, 3260, 0.142994
496, 3772, 0.135040
496, 4284, 0.121821
496, 4796, 0.114708
496, 5308, 0.115428
496, 5820, 0.114760
496, 6332, 0.116305
496, 6844, 0.113705
496, 7356, 0.116248
496, 7868, 0.116410
496, 8380, 0.117798
496, 8892, 0.115316
496, 9404, 0.127369
496, 9916, 0.133536
496, 10428, 0.135380
496, 10940, 0.135386
496, 11452, 0.135052
496, 11964, 0.138271
496, 12476, 0.135596
496, 13500, 0.136638
496, 14524, 0.136177
496, 15548, 0.137456
496, 16572, 0.135510
496, 17596, 0.138674
496, 18620, 0.137080
496, 19644, 0.137059
496, 20668, 0.135758
496, 21692, 0.135551
496, 22716, 0.135911
496, 23740, 0.135055
496, 24764, 0.133463
496, 25788, 0.135536
496, 26812, 0.135879
496, 27836, 0.136056
496, 28860, 0.135393
496, 29884, 0.138168
496, 30908, 0.136610
496, 31932, 0.138307
496, 32956, 0.134087
496, 33980, 0.135083
496, 35004, 0.137542
496, 36028, 0.133829
496, 37052, 0.134368
496, 38076, 0.135914
496, 39100, 0.136177
496, 40124, 0.136234
496, 41148, 0.134363
496, 42172, 0.136504
496, 43196, 0.134604
496, 44220, 0.137681
496, 45244, 0.136808
496, 46268, 0.134348
496, 47292, 0.135338
