r, l, avgruntime
464, 700, 0.126533
464, 1212, 0.134093
464, 1724, 0.135703
464, 2236, 0.132959
464, 2748, 0.134000
464, 3260, 0.133726
464, 3772, 0.134709
464, 4284, 0.130886
464, 4796, 0.134388
464, 5308, 0.130325
464, 5820, 0.133788
464, 6332, 0.135536
464, 6844, 0.135242
464, 7356, 0.133672
464, 7868, 0.136515
464, 8380, 0.136520
464, 8892, 0.137979
464, 9404, 0.133881
464, 9916, 0.134529
464, 10428, 0.136599
464, 10940, 0.135137
464, 11452, 0.133927
464, 11964, 0.136028
464, 12476, 0.136976
464, 13500, 0.137799
464, 14524, 0.136538
464, 15548, 0.135151
464, 16572, 0.136691
464, 17596, 0.141754
464, 18620, 0.139105
464, 19644, 0.138198
464, 20668, 0.138784
464, 21692, 0.134966
464, 22716, 0.139027
464, 23740, 0.138119
464, 24764, 0.138901
464, 25788, 0.139016
464, 26812, 0.141924
464, 27836, 0.138683
464, 28860, 0.138342
464, 29884, 0.137234
464, 30908, 0.138505
464, 31932, 0.138458
464, 32956, 0.135986
464, 33980, 0.135138
464, 35004, 0.139095
464, 36028, 0.136619
464, 37052, 0.137363
464, 38076, 0.136952
464, 39100, 0.135946
464, 40124, 0.140254
464, 41148, 0.136576
464, 42172, 0.136665
464, 43196, 0.138018
464, 44220, 0.138990
464, 45244, 0.140219
464, 46268, 0.137858
464, 47292, 0.137567
