r, l, avgruntime
896, 700, 0.116764
896, 1212, 0.119591
896, 1724, 0.118007
896, 2236, 0.116641
896, 2748, 0.116896
896, 3260, 0.117117
896, 3772, 0.118682
896, 4284, 0.114757
896, 4796, 0.116036
896, 5308, 0.118784
896, 5820, 0.116898
896, 6332, 0.117703
896, 6844, 0.117216
896, 7356, 0.116075
896, 7868, 0.117751
896, 8380, 0.116793
896, 8892, 0.115336
896, 9404, 0.115386
896, 9916, 0.114142
896, 10428, 0.117878
896, 10940, 0.115986
896, 11452, 0.116324
896, 11964, 0.116364
896, 12476, 0.116021
896, 13500, 0.117634
896, 14524, 0.118276
896, 15548, 0.115964
896, 16572, 0.114767
896, 17596, 0.116885
896, 18620, 0.114463
896, 19644, 0.117355
896, 20668, 0.115632
896, 21692, 0.114661
896, 22716, 0.115826
896, 23740, 0.116844
896, 24764, 0.115924
896, 25788, 0.115543
896, 26812, 0.116190
896, 27836, 0.116403
896, 28860, 0.116552
896, 29884, 0.116200
896, 30908, 0.116168
896, 31932, 0.115831
896, 32956, 0.116456
896, 33980, 0.118044
896, 35004, 0.116394
896, 36028, 0.115697
896, 37052, 0.116060
896, 38076, 0.117458
896, 39100, 0.123055
896, 40124, 0.134452
896, 41148, 0.135009
896, 42172, 0.134834
896, 43196, 0.124482
896, 44220, 0.132032
896, 45244, 0.130107
896, 46268, 0.136337
896, 47292, 0.134355
