r, l, avgruntime
752, 700, 0.139165
752, 1212, 0.143430
752, 1724, 0.138267
752, 2236, 0.142390
752, 2748, 0.140106
752, 3260, 0.142451
752, 3772, 0.140765
752, 4284, 0.137318
752, 4796, 0.122883
752, 5308, 0.115729
752, 5820, 0.118279
752, 6332, 0.116138
752, 6844, 0.117817
752, 7356, 0.116427
752, 7868, 0.117053
752, 8380, 0.117386
752, 8892, 0.117806
752, 9404, 0.117310
752, 9916, 0.126586
752, 10428, 0.131606
752, 10940, 0.136091
752, 11452, 0.133348
752, 11964, 0.133497
752, 12476, 0.134510
752, 13500, 0.135256
752, 14524, 0.135695
752, 15548, 0.134679
752, 16572, 0.134172
752, 17596, 0.135374
752, 18620, 0.136835
752, 19644, 0.135608
752, 20668, 0.134963
752, 21692, 0.134961
752, 22716, 0.133632
752, 23740, 0.135703
752, 24764, 0.136543
752, 25788, 0.135182
752, 26812, 0.132820
752, 27836, 0.134630
752, 28860, 0.136482
752, 29884, 0.132832
752, 30908, 0.131052
752, 31932, 0.130720
752, 32956, 0.133361
752, 33980, 0.134081
752, 35004, 0.132903
752, 36028, 0.132666
752, 37052, 0.132292
752, 38076, 0.130150
752, 39100, 0.134490
752, 40124, 0.135259
752, 41148, 0.133208
752, 42172, 0.134827
752, 43196, 0.134800
752, 44220, 0.132090
752, 45244, 0.134624
752, 46268, 0.135830
752, 47292, 0.134619
