r, l, avgruntime
432, 700, 0.139541
432, 1212, 0.136083
432, 1724, 0.138280
432, 2236, 0.138160
432, 2748, 0.134354
432, 3260, 0.138361
432, 3772, 0.134749
432, 4284, 0.138040
432, 4796, 0.139635
432, 5308, 0.139049
432, 5820, 0.137122
432, 6332, 0.131995
432, 6844, 0.128927
432, 7356, 0.119983
432, 7868, 0.120404
432, 8380, 0.119302
432, 8892, 0.119590
432, 9404, 0.118068
432, 9916, 0.118422
432, 10428, 0.119072
432, 10940, 0.118317
432, 11452, 0.118826
432, 11964, 0.124780
432, 12476, 0.125583
432, 13500, 0.124648
432, 14524, 0.124272
432, 15548, 0.125710
432, 16572, 0.125194
432, 17596, 0.128518
432, 18620, 0.146583
432, 19644, 0.140811
432, 20668, 0.134531
432, 21692, 0.144072
432, 22716, 0.141233
432, 23740, 0.137852
432, 24764, 0.146873
432, 25788, 0.137468
432, 26812, 0.132678
432, 27836, 0.129945
432, 28860, 0.132634
432, 29884, 0.143939
432, 30908, 0.141183
432, 31932, 0.138131
432, 32956, 0.129493
432, 33980, 0.137046
432, 35004, 0.135011
432, 36028, 0.141641
432, 37052, 0.136592
432, 38076, 0.144608
432, 39100, 0.142845
432, 40124, 0.140448
432, 41148, 0.141250
432, 42172, 0.142976
432, 43196, 0.139530
432, 44220, 0.139467
432, 45244, 0.139836
432, 46268, 0.137896
432, 47292, 0.139650
