r, l, avgruntime
944, 700, 0.118567
944, 1212, 0.116322
944, 1724, 0.118890
944, 2236, 0.117555
944, 2748, 0.115865
944, 3260, 0.115635
944, 3772, 0.116941
944, 4284, 0.116947
944, 4796, 0.116744
944, 5308, 0.116676
944, 5820, 0.116361
944, 6332, 0.117408
944, 6844, 0.117711
944, 7356, 0.117942
944, 7868, 0.116844
944, 8380, 0.116902
944, 8892, 0.114999
944, 9404, 0.117432
944, 9916, 0.117891
944, 10428, 0.117924
944, 10940, 0.124816
944, 11452, 0.129945
944, 11964, 0.140659
944, 12476, 0.138369
944, 13500, 0.136903
944, 14524, 0.138955
944, 15548, 0.141754
944, 16572, 0.139697
944, 17596, 0.131616
944, 18620, 0.123427
944, 19644, 0.140967
944, 20668, 0.132881
944, 21692, 0.141155
944, 22716, 0.135188
944, 23740, 0.137617
944, 24764, 0.140724
944, 25788, 0.134285
944, 26812, 0.132495
944, 27836, 0.124883
944, 28860, 0.126218
944, 29884, 0.127314
944, 30908, 0.134209
944, 31932, 0.139462
944, 32956, 0.138132
944, 33980, 0.129301
944, 35004, 0.117471
944, 36028, 0.137950
944, 37052, 0.127922
944, 38076, 0.120836
944, 39100, 0.126016
944, 40124, 0.134498
944, 41148, 0.137797
944, 42172, 0.135916
944, 43196, 0.136067
944, 44220, 0.133813
944, 45244, 0.131470
944, 46268, 0.136132
944, 47292, 0.139402
