r, l, avgruntime
1216, 700, 0.141780
1216, 1212, 0.139178
1216, 1724, 0.142329
1216, 2236, 0.143617
1216, 2748, 0.141858
1216, 3260, 0.142532
1216, 3772, 0.141411
1216, 4284, 0.141835
1216, 4796, 0.138624
1216, 5308, 0.133942
1216, 5820, 0.136730
1216, 6332, 0.138435
1216, 6844, 0.137411
1216, 7356, 0.142770
1216, 7868, 0.142080
1216, 8380, 0.142042
1216, 8892, 0.139614
1216, 9404, 0.138459
1216, 9916, 0.140316
1216, 10428, 0.141666
1216, 10940, 0.140521
1216, 11452, 0.142560
1216, 11964, 0.142994
1216, 12476, 0.143309
1216, 13500, 0.140525
1216, 14524, 0.140372
1216, 15548, 0.139756
1216, 16572, 0.139045
1216, 17596, 0.139346
1216, 18620, 0.139325
1216, 19644, 0.126237
1216, 20668, 0.118577
1216, 21692, 0.116359
1216, 22716, 0.116835
1216, 23740, 0.117876
1216, 24764, 0.116852
1216, 25788, 0.116530
1216, 26812, 0.116365
1216, 27836, 0.118638
1216, 28860, 0.116973
1216, 29884, 0.115673
1216, 30908, 0.117200
1216, 31932, 0.116698
1216, 32956, 0.117424
1216, 33980, 0.116771
1216, 35004, 0.116691
1216, 36028, 0.115092
1216, 37052, 0.116055
1216, 38076, 0.114749
1216, 39100, 0.115931
1216, 40124, 0.115967
1216, 41148, 0.117601
1216, 42172, 0.117223
1216, 43196, 0.116302
1216, 44220, 0.116130
1216, 45244, 0.116035
1216, 46268, 0.116283
1216, 47292, 0.116027
