r, l, avgruntime
1120, 700, 0.118912
1120, 1212, 0.121206
1120, 1724, 0.121409
1120, 2236, 0.120226
1120, 2748, 0.121095
1120, 3260, 0.122336
1120, 3772, 0.132385
1120, 4284, 0.139767
1120, 4796, 0.140804
1120, 5308, 0.136766
1120, 5820, 0.128330
1120, 6332, 0.130341
1120, 6844, 0.129558
1120, 7356, 0.133297
1120, 7868, 0.135195
1120, 8380, 0.136823
1120, 8892, 0.136111
1120, 9404, 0.122853
1120, 9916, 0.131086
1120, 10428, 0.131292
1120, 10940, 0.120552
1120, 11452, 0.121141
1120, 11964, 0.122815
1120, 12476, 0.119756
1120, 13500, 0.119285
1120, 14524, 0.120944
1120, 15548, 0.131176
1120, 16572, 0.134171
1120, 17596, 0.137462
1120, 18620, 0.125299
1120, 19644, 0.120195
1120, 20668, 0.122048
1120, 21692, 0.125334
1120, 22716, 0.133979
1120, 23740, 0.132365
1120, 24764, 0.133676
1120, 25788, 0.120414
1120, 26812, 0.118519
1120, 27836, 0.122135
1120, 28860, 0.127383
1120, 29884, 0.130348
1120, 30908, 0.130350
1120, 31932, 0.131980
1120, 32956, 0.131599
1120, 33980, 0.132168
1120, 35004, 0.131857
1120, 36028, 0.134355
1120, 37052, 0.135544
1120, 38076, 0.130975
1120, 39100, 0.132660
1120, 40124, 0.130159
1120, 41148, 0.135540
1120, 42172, 0.131332
1120, 43196, 0.131670
1120, 44220, 0.132620
1120, 45244, 0.134510
1120, 46268, 0.128636
1120, 47292, 0.129813
