r, l, avgruntime
672, 700, 0.116293
672, 1212, 0.114385
672, 1724, 0.115897
672, 2236, 0.116796
672, 2748, 0.116393
672, 3260, 0.114556
672, 3772, 0.115076
672, 4284, 0.114551
672, 4796, 0.115513
672, 5308, 0.117722
672, 5820, 0.115692
672, 6332, 0.116000
672, 6844, 0.113815
672, 7356, 0.114650
672, 7868, 0.115198
672, 8380, 0.113654
672, 8892, 0.115500
672, 9404, 0.116753
672, 9916, 0.114775
672, 10428, 0.115138
672, 10940, 0.113831
672, 11452, 0.116748
672, 11964, 0.116985
672, 12476, 0.114139
672, 13500, 0.115112
672, 14524, 0.116157
672, 15548, 0.116555
672, 16572, 0.115400
672, 17596, 0.117825
672, 18620, 0.117596
672, 19644, 0.115885
672, 20668, 0.118108
672, 21692, 0.117390
672, 22716, 0.115858
672, 23740, 0.114585
672, 24764, 0.116960
672, 25788, 0.117333
672, 26812, 0.116504
672, 27836, 0.118329
672, 28860, 0.115344
672, 29884, 0.115763
672, 30908, 0.118391
672, 31932, 0.117341
672, 32956, 0.114807
672, 33980, 0.115710
672, 35004, 0.115575
672, 36028, 0.115228
672, 37052, 0.115747
672, 38076, 0.116250
672, 39100, 0.115406
672, 40124, 0.115004
672, 41148, 0.115221
672, 42172, 0.115953
672, 43196, 0.118009
672, 44220, 0.114948
672, 45244, 0.115585
672, 46268, 0.115448
672, 47292, 0.116786
