r, l, avgruntime
768, 700, 0.119648
768, 1212, 0.119780
768, 1724, 0.119457
768, 2236, 0.119316
768, 2748, 0.118571
768, 3260, 0.119166
768, 3772, 0.119965
768, 4284, 0.121857
768, 4796, 0.120308
768, 5308, 0.119500
768, 5820, 0.123635
768, 6332, 0.131239
768, 6844, 0.119397
768, 7356, 0.118710
768, 7868, 0.118407
768, 8380, 0.115173
768, 8892, 0.116224
768, 9404, 0.118934
768, 9916, 0.115583
768, 10428, 0.117368
768, 10940, 0.118699
768, 11452, 0.117125
768, 11964, 0.118175
768, 12476, 0.116385
768, 13500, 0.118741
768, 14524, 0.118728
768, 15548, 0.118579
768, 16572, 0.116561
768, 17596, 0.116844
768, 18620, 0.117191
768, 19644, 0.116635
768, 20668, 0.115502
768, 21692, 0.117703
768, 22716, 0.117606
768, 23740, 0.119622
768, 24764, 0.118844
768, 25788, 0.119056
768, 26812, 0.116001
768, 27836, 0.116578
768, 28860, 0.117976
768, 29884, 0.117676
768, 30908, 0.117080
768, 31932, 0.117723
768, 32956, 0.118906
768, 33980, 0.117056
768, 35004, 0.116625
768, 36028, 0.117742
768, 37052, 0.118407
768, 38076, 0.116476
768, 39100, 0.118556
768, 40124, 0.117368
768, 41148, 0.118451
768, 42172, 0.117178
768, 43196, 0.118615
768, 44220, 0.115914
768, 45244, 0.119491
768, 46268, 0.117684
768, 47292, 0.117354
