r, l, avgruntime
336, 700, 0.134294
336, 1212, 0.136938
336, 1724, 0.134869
336, 2236, 0.134561
336, 2748, 0.134867
336, 3260, 0.138192
336, 3772, 0.138644
336, 4284, 0.136144
336, 4796, 0.135154
336, 5308, 0.134490
336, 5820, 0.135878
336, 6332, 0.138029
336, 6844, 0.135337
336, 7356, 0.135746
336, 7868, 0.138090
336, 8380, 0.135209
336, 8892, 0.137430
336, 9404, 0.134823
336, 9916, 0.133177
336, 10428, 0.135320
336, 10940, 0.135911
336, 11452, 0.135690
336, 11964, 0.133779
336, 12476, 0.133773
336, 13500, 0.133658
336, 14524, 0.134706
336, 15548, 0.131694
336, 16572, 0.135262
336, 17596, 0.135817
336, 18620, 0.133883
336, 19644, 0.136155
336, 20668, 0.134597
336, 21692, 0.133328
336, 22716, 0.134236
336, 23740, 0.135504
336, 24764, 0.134607
336, 25788, 0.134500
336, 26812, 0.133988
336, 27836, 0.135869
336, 28860, 0.134258
336, 29884, 0.133749
336, 30908, 0.136488
336, 31932, 0.132944
336, 32956, 0.132318
336, 33980, 0.137909
336, 35004, 0.137668
336, 36028, 0.134917
336, 37052, 0.134854
336, 38076, 0.133672
336, 39100, 0.135782
336, 40124, 0.137040
336, 41148, 0.135851
336, 42172, 0.135636
336, 43196, 0.138156
336, 44220, 0.136748
336, 45244, 0.135969
336, 46268, 0.135195
336, 47292, 0.135206
