r, l, avgruntime
384, 700, 0.129907
384, 1212, 0.130511
384, 1724, 0.139120
384, 2236, 0.139199
384, 2748, 0.134709
384, 3260, 0.136770
384, 3772, 0.138461
384, 4284, 0.134011
384, 4796, 0.131609
384, 5308, 0.133838
384, 5820, 0.134232
384, 6332, 0.132151
384, 6844, 0.137067
384, 7356, 0.139218
384, 7868, 0.138226
384, 8380, 0.137008
384, 8892, 0.139625
384, 9404, 0.134785
384, 9916, 0.134746
384, 10428, 0.132887
384, 10940, 0.137229
384, 11452, 0.132970
384, 11964, 0.132393
384, 12476, 0.127288
384, 13500, 0.129393
384, 14524, 0.126228
384, 15548, 0.128467
384, 16572, 0.129183
384, 17596, 0.126580
384, 18620, 0.127504
384, 19644, 0.126350
384, 20668, 0.125957
384, 21692, 0.126537
384, 22716, 0.127767
384, 23740, 0.121543
384, 24764, 0.122760
384, 25788, 0.131381
384, 26812, 0.134321
384, 27836, 0.120861
384, 28860, 0.119163
384, 29884, 0.117549
384, 30908, 0.117708
384, 31932, 0.115604
384, 32956, 0.115208
384, 33980, 0.127960
384, 35004, 0.133153
384, 36028, 0.132896
384, 37052, 0.131725
384, 38076, 0.132249
384, 39100, 0.132341
384, 40124, 0.135049
384, 41148, 0.135887
384, 42172, 0.135906
384, 43196, 0.138662
384, 44220, 0.137544
384, 45244, 0.141017
384, 46268, 0.138391
384, 47292, 0.135986
