r, l, avgruntime
160, 700, 0.127271
160, 1212, 0.128052
160, 1724, 0.127523
160, 2236, 0.126453
160, 2748, 0.128489
160, 3260, 0.128157
160, 3772, 0.126787
160, 4284, 0.127526
160, 4796, 0.124989
160, 5308, 0.126360
160, 5820, 0.125822
160, 6332, 0.125491
160, 6844, 0.125513
160, 7356, 0.125623
160, 7868, 0.127317
160, 8380, 0.127979
160, 8892, 0.127506
160, 9404, 0.126711
160, 9916, 0.124229
160, 10428, 0.126962
160, 10940, 0.128240
160, 11452, 0.127339
160, 11964, 0.127002
160, 12476, 0.125342
160, 13500, 0.125925
160, 14524, 0.125779
160, 15548, 0.124979
160, 16572, 0.127504
160, 17596, 0.126576
160, 18620, 0.127572
160, 19644, 0.125048
160, 20668, 0.125908
160, 21692, 0.125867
160, 22716, 0.124019
160, 23740, 0.126450
160, 24764, 0.126847
160, 25788, 0.127563
160, 26812, 0.126171
160, 27836, 0.126449
160, 28860, 0.125385
160, 29884, 0.128054
160, 30908, 0.126393
160, 31932, 0.127952
160, 32956, 0.127542
160, 33980, 0.125966
160, 35004, 0.126993
160, 36028, 0.128539
160, 37052, 0.128892
160, 38076, 0.128921
160, 39100, 0.125657
160, 40124, 0.127480
160, 41148, 0.125646
160, 42172, 0.124500
160, 43196, 0.126348
160, 44220, 0.124171
160, 45244, 0.125951
160, 46268, 0.127986
160, 47292, 0.126377
