r, l, avgruntime
112, 700, 0.121687
112, 1212, 0.116948
112, 1724, 0.117725
112, 2236, 0.120966
112, 2748, 0.120425
112, 3260, 0.120775
112, 3772, 0.121975
112, 4284, 0.129497
112, 4796, 0.126895
112, 5308, 0.118253
112, 5820, 0.118373
112, 6332, 0.117263
112, 6844, 0.116305
112, 7356, 0.115613
112, 7868, 0.115725
112, 8380, 0.114165
112, 8892, 0.116766
112, 9404, 0.114987
112, 9916, 0.116045
112, 10428, 0.134148
112, 10940, 0.133466
112, 11452, 0.138315
112, 11964, 0.136178
112, 12476, 0.137681
112, 13500, 0.138384
112, 14524, 0.135310
112, 15548, 0.137528
112, 16572, 0.139375
112, 17596, 0.136417
112, 18620, 0.135647
112, 19644, 0.140330
112, 20668, 0.139490
112, 21692, 0.137019
112, 22716, 0.136440
112, 23740, 0.137067
112, 24764, 0.138527
112, 25788, 0.134819
112, 26812, 0.138831
112, 27836, 0.136506
112, 28860, 0.137339
112, 29884, 0.135771
112, 30908, 0.136744
112, 31932, 0.137103
112, 32956, 0.138781
112, 33980, 0.138208
112, 35004, 0.139324
112, 36028, 0.137407
112, 37052, 0.134224
112, 38076, 0.138423
112, 39100, 0.138427
112, 40124, 0.138281
112, 41148, 0.138812
112, 42172, 0.136897
112, 43196, 0.136980
112, 44220, 0.138800
112, 45244, 0.138114
112, 46268, 0.139092
112, 47292, 0.138113
