r, l, avgruntime
912, 700, 0.134810
912, 1212, 0.140934
912, 1724, 0.140023
912, 2236, 0.135175
912, 2748, 0.136708
912, 3260, 0.137866
912, 3772, 0.128066
912, 4284, 0.118912
912, 4796, 0.119097
912, 5308, 0.117660
912, 5820, 0.118735
912, 6332, 0.117384
912, 6844, 0.118419
912, 7356, 0.119261
912, 7868, 0.118973
912, 8380, 0.116776
912, 8892, 0.121410
912, 9404, 0.135135
912, 9916, 0.135322
912, 10428, 0.135258
912, 10940, 0.135698
912, 11452, 0.133748
912, 11964, 0.135061
912, 12476, 0.134569
912, 13500, 0.137626
912, 14524, 0.136011
912, 15548, 0.135155
912, 16572, 0.136573
912, 17596, 0.138531
912, 18620, 0.139799
912, 19644, 0.137762
912, 20668, 0.139983
912, 21692, 0.139071
912, 22716, 0.137870
912, 23740, 0.119636
912, 24764, 0.118571
912, 25788, 0.116162
912, 26812, 0.116401
912, 27836, 0.119491
912, 28860, 0.116934
912, 29884, 0.117179
912, 30908, 0.116600
912, 31932, 0.118875
912, 32956, 0.117543
912, 33980, 0.116017
912, 35004, 0.117533
912, 36028, 0.117150
912, 37052, 0.115911
912, 38076, 0.115479
912, 39100, 0.116942
912, 40124, 0.117429
912, 41148, 0.117979
912, 42172, 0.121216
912, 43196, 0.119939
912, 44220, 0.120444
912, 45244, 0.119165
912, 46268, 0.120380
912, 47292, 0.117281
