r, l, avgruntime
1984, 700, 0.143083
1984, 1212, 0.132343
1984, 1724, 0.128716
1984, 2236, 0.128823
1984, 2748, 0.128737
1984, 3260, 0.130731
1984, 3772, 0.128683
1984, 4284, 0.128040
1984, 4796, 0.125931
1984, 5308, 0.129036
1984, 5820, 0.130730
1984, 6332, 0.130228
1984, 6844, 0.127909
1984, 7356, 0.127487
1984, 7868, 0.129138
1984, 8380, 0.128540
1984, 8892, 0.128252
1984, 9404, 0.127349
1984, 9916, 0.129012
1984, 10428, 0.129814
1984, 10940, 0.126226
1984, 11452, 0.125769
1984, 11964, 0.129620
1984, 12476, 0.127062
1984, 13500, 0.125323
1984, 14524, 0.126395
1984, 15548, 0.126121
1984, 16572, 0.127760
1984, 17596, 0.127129
1984, 18620, 0.127616
1984, 19644, 0.126519
1984, 20668, 0.127228
1984, 21692, 0.133068
1984, 22716, 0.126702
1984, 23740, 0.125865
1984, 24764, 0.127792
1984, 25788, 0.126162
1984, 26812, 0.126831
1984, 27836, 0.126565
1984, 28860, 0.126464
1984, 29884, 0.128855
1984, 30908, 0.126147
1984, 31932, 0.126458
1984, 32956, 0.126469
1984, 33980, 0.132720
1984, 35004, 0.128505
1984, 36028, 0.126348
1984, 37052, 0.127632
1984, 38076, 0.126075
1984, 39100, 0.126337
1984, 40124, 0.137386
1984, 41148, 0.144584
1984, 42172, 0.130929
1984, 43196, 0.129086
1984, 44220, 0.125824
1984, 45244, 0.128733
1984, 46268, 0.122891
1984, 47292, 0.118682
