r, l, avgruntime
1968, 700, 0.122258
1968, 1212, 0.122437
1968, 1724, 0.123796
1968, 2236, 0.122102
1968, 2748, 0.129382
1968, 3260, 0.140876
1968, 3772, 0.142059
1968, 4284, 0.137406
1968, 4796, 0.138256
1968, 5308, 0.134760
1968, 5820, 0.140535
1968, 6332, 0.126774
1968, 6844, 0.132396
1968, 7356, 0.136626
1968, 7868, 0.134709
1968, 8380, 0.134955
1968, 8892, 0.135186
1968, 9404, 0.133983
1968, 9916, 0.121464
1968, 10428, 0.121887
1968, 10940, 0.121238
1968, 11452, 0.126676
1968, 11964, 0.134043
1968, 12476, 0.136190
1968, 13500, 0.134603
1968, 14524, 0.132765
1968, 15548, 0.121836
1968, 16572, 0.122256
1968, 17596, 0.122842
1968, 18620, 0.121460
1968, 19644, 0.124023
1968, 20668, 0.136245
1968, 21692, 0.133005
1968, 22716, 0.135990
1968, 23740, 0.124022
1968, 24764, 0.141490
1968, 25788, 0.135383
1968, 26812, 0.132155
1968, 27836, 0.123221
1968, 28860, 0.137515
1968, 29884, 0.130293
1968, 30908, 0.135869
1968, 31932, 0.137842
1968, 32956, 0.140332
1968, 33980, 0.139951
1968, 35004, 0.145160
1968, 36028, 0.142495
1968, 37052, 0.137633
1968, 38076, 0.140192
1968, 39100, 0.139011
1968, 40124, 0.140349
1968, 41148, 0.138641
1968, 42172, 0.135944
1968, 43196, 0.138776
1968, 44220, 0.139958
1968, 45244, 0.138871
1968, 46268, 0.136748
1968, 47292, 0.140182
