r, l, avgruntime
400, 700, 0.132799
400, 1212, 0.126003
400, 1724, 0.119581
400, 2236, 0.120184
400, 2748, 0.120295
400, 3260, 0.118418
400, 3772, 0.118611
400, 4284, 0.121680
400, 4796, 0.117344
400, 5308, 0.119410
400, 5820, 0.120908
400, 6332, 0.119146
400, 6844, 0.122173
400, 7356, 0.118970
400, 7868, 0.121464
400, 8380, 0.120663
400, 8892, 0.119585
400, 9404, 0.118943
400, 9916, 0.119128
400, 10428, 0.119185
400, 10940, 0.119598
400, 11452, 0.120280
400, 11964, 0.118561
400, 12476, 0.115806
400, 13500, 0.120021
400, 14524, 0.118483
400, 15548, 0.119645
400, 16572, 0.117240
400, 17596, 0.117766
400, 18620, 0.117207
400, 19644, 0.116783
400, 20668, 0.118097
400, 21692, 0.115582
400, 22716, 0.116206
400, 23740, 0.118131
400, 24764, 0.117334
400, 25788, 0.120046
400, 26812, 0.117151
400, 27836, 0.117761
400, 28860, 0.118057
400, 29884, 0.118391
400, 30908, 0.118328
400, 31932, 0.116298
400, 32956, 0.115195
400, 33980, 0.117544
400, 35004, 0.116752
400, 36028, 0.117465
400, 37052, 0.117366
400, 38076, 0.117844
400, 39100, 0.117816
400, 40124, 0.117393
400, 41148, 0.119502
400, 42172, 0.117086
400, 43196, 0.116952
400, 44220, 0.116124
400, 45244, 0.122092
400, 46268, 0.135374
400, 47292, 0.141388
