r, l, avgruntime
1072, 700, 0.121721
1072, 1212, 0.121432
1072, 1724, 0.121843
1072, 2236, 0.121215
1072, 2748, 0.122694
1072, 3260, 0.120286
1072, 3772, 0.123062
1072, 4284, 0.129237
1072, 4796, 0.139706
1072, 5308, 0.140188
1072, 5820, 0.138813
1072, 6332, 0.135712
1072, 6844, 0.139137
1072, 7356, 0.137352
1072, 7868, 0.135380
1072, 8380, 0.132781
1072, 8892, 0.131338
1072, 9404, 0.139210
1072, 9916, 0.140679
1072, 10428, 0.133331
1072, 10940, 0.139199
1072, 11452, 0.126244
1072, 11964, 0.125206
1072, 12476, 0.123202
1072, 13500, 0.126493
1072, 14524, 0.136277
1072, 15548, 0.136060
1072, 16572, 0.132003
1072, 17596, 0.122181
1072, 18620, 0.128785
1072, 19644, 0.136571
1072, 20668, 0.135571
1072, 21692, 0.128899
1072, 22716, 0.128502
1072, 23740, 0.136219
1072, 24764, 0.135392
1072, 25788, 0.132202
1072, 26812, 0.130535
1072, 27836, 0.132952
1072, 28860, 0.121836
1072, 29884, 0.123206
1072, 30908, 0.130262
1072, 31932, 0.131987
1072, 32956, 0.137706
1072, 33980, 0.140854
1072, 35004, 0.139780
1072, 36028, 0.139424
1072, 37052, 0.137185
1072, 38076, 0.137871
1072, 39100, 0.140555
1072, 40124, 0.139012
1072, 41148, 0.141158
1072, 42172, 0.140791
1072, 43196, 0.132213
1072, 44220, 0.136783
1072, 45244, 0.138079
1072, 46268, 0.136967
1072, 47292, 0.138981
