r, l, avgruntime
912, 700, 0.131364
912, 1212, 0.132496
912, 1724, 0.134717
912, 2236, 0.134305
912, 2748, 0.137147
912, 3260, 0.134017
912, 3772, 0.132017
912, 4284, 0.122552
912, 4796, 0.122087
912, 5308, 0.122909
912, 5820, 0.120861
912, 6332, 0.123171
912, 6844, 0.124138
912, 7356, 0.123633
912, 7868, 0.122389
912, 8380, 0.123938
912, 8892, 0.121060
912, 9404, 0.132794
912, 9916, 0.134221
912, 10428, 0.134335
912, 10940, 0.130653
912, 11452, 0.131600
912, 11964, 0.133348
912, 12476, 0.128759
912, 13500, 0.124325
912, 14524, 0.120389
912, 15548, 0.121367
912, 16572, 0.121205
912, 17596, 0.124515
912, 18620, 0.124006
912, 19644, 0.125593
912, 20668, 0.122649
912, 21692, 0.120476
912, 22716, 0.122333
912, 23740, 0.118948
912, 24764, 0.120845
912, 25788, 0.135300
912, 26812, 0.135676
912, 27836, 0.135493
912, 28860, 0.134204
912, 29884, 0.132449
912, 30908, 0.136624
912, 31932, 0.136041
912, 32956, 0.138806
912, 33980, 0.137007
912, 35004, 0.137239
912, 36028, 0.136475
912, 37052, 0.136239
912, 38076, 0.137196
912, 39100, 0.136049
912, 40124, 0.135444
912, 41148, 0.137511
912, 42172, 0.135380
912, 43196, 0.134088
912, 44220, 0.136951
912, 45244, 0.134337
912, 46268, 0.134437
912, 47292, 0.137488
