r, l, avgruntime
2032, 700, 0.119390
2032, 1212, 0.121456
2032, 1724, 0.120635
2032, 2236, 0.119896
2032, 2748, 0.121937
2032, 3260, 0.137322
2032, 3772, 0.140691
2032, 4284, 0.138540
2032, 4796, 0.136500
2032, 5308, 0.137249
2032, 5820, 0.128672
2032, 6332, 0.138851
2032, 6844, 0.132798
2032, 7356, 0.130753
2032, 7868, 0.123351
2032, 8380, 0.124091
2032, 8892, 0.125059
2032, 9404, 0.127574
2032, 9916, 0.127469
2032, 10428, 0.128564
2032, 10940, 0.127621
2032, 11452, 0.129044
2032, 11964, 0.128101
2032, 12476, 0.126992
2032, 13500, 0.129642
2032, 14524, 0.129445
2032, 15548, 0.126372
2032, 16572, 0.127288
2032, 17596, 0.126985
2032, 18620, 0.128773
2032, 19644, 0.127141
2032, 20668, 0.127090
2032, 21692, 0.124867
2032, 22716, 0.123682
2032, 23740, 0.131978
2032, 24764, 0.131992
2032, 25788, 0.122533
2032, 26812, 0.121095
2032, 27836, 0.120609
2032, 28860, 0.123705
2032, 29884, 0.134807
2032, 30908, 0.134517
2032, 31932, 0.133448
2032, 32956, 0.132571
2032, 33980, 0.132850
2032, 35004, 0.134684
2032, 36028, 0.134618
2032, 37052, 0.132166
2032, 38076, 0.127180
2032, 39100, 0.131421
2032, 40124, 0.133124
2032, 41148, 0.134974
2032, 42172, 0.134291
2032, 43196, 0.130277
2032, 44220, 0.133483
2032, 45244, 0.134532
2032, 46268, 0.123485
2032, 47292, 0.129580
