r, l, avgruntime
1248, 700, 0.136179
1248, 1212, 0.138036
1248, 1724, 0.138895
1248, 2236, 0.139532
1248, 2748, 0.140702
1248, 3260, 0.137590
1248, 3772, 0.135294
1248, 4284, 0.139427
1248, 4796, 0.140315
1248, 5308, 0.141128
1248, 5820, 0.139092
1248, 6332, 0.136982
1248, 6844, 0.139329
1248, 7356, 0.138843
1248, 7868, 0.140790
1248, 8380, 0.140325
1248, 8892, 0.138326
1248, 9404, 0.137751
1248, 9916, 0.134048
1248, 10428, 0.137883
1248, 10940, 0.134873
1248, 11452, 0.136183
1248, 11964, 0.136560
1248, 12476, 0.139180
1248, 13500, 0.138124
1248, 14524, 0.137208
1248, 15548, 0.137766
1248, 16572, 0.138680
1248, 17596, 0.139110
1248, 18620, 0.138773
1248, 19644, 0.136803
1248, 20668, 0.136721
1248, 21692, 0.136118
1248, 22716, 0.138293
1248, 23740, 0.134009
1248, 24764, 0.137268
1248, 25788, 0.134282
1248, 26812, 0.137185
1248, 27836, 0.138035
1248, 28860, 0.135937
1248, 29884, 0.139491
1248, 30908, 0.135029
1248, 31932, 0.137426
1248, 32956, 0.140457
1248, 33980, 0.138671
1248, 35004, 0.139626
1248, 36028, 0.138674
1248, 37052, 0.135952
1248, 38076, 0.139187
1248, 39100, 0.140308
1248, 40124, 0.139189
1248, 41148, 0.136448
1248, 42172, 0.137334
1248, 43196, 0.140907
1248, 44220, 0.139652
1248, 45244, 0.137297
1248, 46268, 0.140265
1248, 47292, 0.135332
