r, l, avgruntime
208, 700, 0.134630
208, 1212, 0.133694
208, 1724, 0.134218
208, 2236, 0.134304
208, 2748, 0.134055
208, 3260, 0.136077
208, 3772, 0.134962
208, 4284, 0.131702
208, 4796, 0.119888
208, 5308, 0.120170
208, 5820, 0.137123
208, 6332, 0.135396
208, 6844, 0.135905
208, 7356, 0.135157
208, 7868, 0.136937
208, 8380, 0.136556
208, 8892, 0.132489
208, 9404, 0.132676
208, 9916, 0.134445
208, 10428, 0.129535
208, 10940, 0.128828
208, 11452, 0.129622
208, 11964, 0.132069
208, 12476, 0.130215
208, 13500, 0.130132
208, 14524, 0.130255
208, 15548, 0.131271
208, 16572, 0.128663
208, 17596, 0.129004
208, 18620, 0.123660
208, 19644, 0.125183
208, 20668, 0.123680
208, 21692, 0.121041
208, 22716, 0.123242
208, 23740, 0.120345
208, 24764, 0.115507
208, 25788, 0.116996
208, 26812, 0.118391
208, 27836, 0.119756
208, 28860, 0.115083
208, 29884, 0.116498
208, 30908, 0.117079
208, 31932, 0.115945
208, 32956, 0.115540
208, 33980, 0.115674
208, 35004, 0.117446
208, 36028, 0.116458
208, 37052, 0.116576
208, 38076, 0.118125
208, 39100, 0.116154
208, 40124, 0.116185
208, 41148, 0.116945
208, 42172, 0.117031
208, 43196, 0.116980
208, 44220, 0.116879
208, 45244, 0.116676
208, 46268, 0.117965
208, 47292, 0.119594
