r, l, avgruntime
1232, 700, 0.121641
1232, 1212, 0.121250
1232, 1724, 0.122938
1232, 2236, 0.120480
1232, 2748, 0.119752
1232, 3260, 0.122355
1232, 3772, 0.121687
1232, 4284, 0.128333
1232, 4796, 0.133464
1232, 5308, 0.142373
1232, 5820, 0.142438
1232, 6332, 0.138590
1232, 6844, 0.136615
1232, 7356, 0.137322
1232, 7868, 0.129749
1232, 8380, 0.128693
1232, 8892, 0.132440
1232, 9404, 0.132198
1232, 9916, 0.129514
1232, 10428, 0.119305
1232, 10940, 0.125558
1232, 11452, 0.139218
1232, 11964, 0.138856
1232, 12476, 0.141323
1232, 13500, 0.123230
1232, 14524, 0.119999
1232, 15548, 0.134440
1232, 16572, 0.137061
1232, 17596, 0.137570
1232, 18620, 0.137933
1232, 19644, 0.137595
1232, 20668, 0.138530
1232, 21692, 0.137341
1232, 22716, 0.138177
1232, 23740, 0.136493
1232, 24764, 0.137355
1232, 25788, 0.135377
1232, 26812, 0.136812
1232, 27836, 0.135940
1232, 28860, 0.137455
1232, 29884, 0.139741
1232, 30908, 0.137740
1232, 31932, 0.138823
1232, 32956, 0.137529
1232, 33980, 0.138400
1232, 35004, 0.137375
1232, 36028, 0.135908
1232, 37052, 0.135690
1232, 38076, 0.136079
1232, 39100, 0.138033
1232, 40124, 0.137876
1232, 41148, 0.138367
1232, 42172, 0.136427
1232, 43196, 0.138552
1232, 44220, 0.138145
1232, 45244, 0.140840
1232, 46268, 0.143494
1232, 47292, 0.137826
