r, l, avgruntime
896, 700, 0.136718
896, 1212, 0.136847
896, 1724, 0.137183
896, 2236, 0.137765
896, 2748, 0.139017
896, 3260, 0.140303
896, 3772, 0.136979
896, 4284, 0.136849
896, 4796, 0.139092
896, 5308, 0.139504
896, 5820, 0.138604
896, 6332, 0.137849
896, 6844, 0.139498
896, 7356, 0.135951
896, 7868, 0.137891
896, 8380, 0.136816
896, 8892, 0.138475
896, 9404, 0.139103
896, 9916, 0.138354
896, 10428, 0.135966
896, 10940, 0.135739
896, 11452, 0.135714
896, 11964, 0.137738
896, 12476, 0.137469
896, 13500, 0.137118
896, 14524, 0.136986
896, 15548, 0.136357
896, 16572, 0.135167
896, 17596, 0.134276
896, 18620, 0.135084
896, 19644, 0.133873
896, 20668, 0.133728
896, 21692, 0.136232
896, 22716, 0.139479
896, 23740, 0.136541
896, 24764, 0.133665
896, 25788, 0.137113
896, 26812, 0.137323
896, 27836, 0.135663
896, 28860, 0.135155
896, 29884, 0.137095
896, 30908, 0.138870
896, 31932, 0.140873
896, 32956, 0.138256
896, 33980, 0.137524
896, 35004, 0.138154
896, 36028, 0.136768
896, 37052, 0.137926
896, 38076, 0.135011
896, 39100, 0.141184
896, 40124, 0.138798
896, 41148, 0.137787
896, 42172, 0.137748
896, 43196, 0.139355
896, 44220, 0.137373
896, 45244, 0.137756
896, 46268, 0.137761
896, 47292, 0.140327
