r, l, avgruntime
336, 700, 0.126381
336, 1212, 0.130896
336, 1724, 0.134567
336, 2236, 0.117650
336, 2748, 0.113794
336, 3260, 0.115188
336, 3772, 0.114587
336, 4284, 0.114738
336, 4796, 0.116777
336, 5308, 0.116609
336, 5820, 0.113983
336, 6332, 0.114541
336, 6844, 0.115331
336, 7356, 0.114843
336, 7868, 0.116354
336, 8380, 0.114260
336, 8892, 0.115529
336, 9404, 0.113168
336, 9916, 0.115576
336, 10428, 0.116073
336, 10940, 0.114266
336, 11452, 0.117662
336, 11964, 0.114159
336, 12476, 0.113890
336, 13500, 0.117391
336, 14524, 0.114681
336, 15548, 0.115253
336, 16572, 0.115166
336, 17596, 0.115232
336, 18620, 0.112919
336, 19644, 0.115900
336, 20668, 0.116024
336, 21692, 0.115568
336, 22716, 0.115164
336, 23740, 0.114849
336, 24764, 0.115214
336, 25788, 0.115029
336, 26812, 0.116925
336, 27836, 0.113949
336, 28860, 0.116699
336, 29884, 0.115566
336, 30908, 0.113531
336, 31932, 0.113719
336, 32956, 0.115220
336, 33980, 0.113411
336, 35004, 0.115087
336, 36028, 0.117017
336, 37052, 0.114083
336, 38076, 0.115947
336, 39100, 0.115260
336, 40124, 0.114193
336, 41148, 0.115302
336, 42172, 0.113502
336, 43196, 0.113938
336, 44220, 0.113236
336, 45244, 0.114886
336, 46268, 0.114720
336, 47292, 0.114073
