r, l, avgruntime
1328, 700, 0.138003
1328, 1212, 0.136786
1328, 1724, 0.136768
1328, 2236, 0.137762
1328, 2748, 0.136879
1328, 3260, 0.138153
1328, 3772, 0.139059
1328, 4284, 0.135363
1328, 4796, 0.139691
1328, 5308, 0.140256
1328, 5820, 0.138879
1328, 6332, 0.138707
1328, 6844, 0.139095
1328, 7356, 0.138324
1328, 7868, 0.137493
1328, 8380, 0.138102
1328, 8892, 0.137205
1328, 9404, 0.140875
1328, 9916, 0.135048
1328, 10428, 0.136287
1328, 10940, 0.136295
1328, 11452, 0.136250
1328, 11964, 0.135105
1328, 12476, 0.137405
1328, 13500, 0.140099
1328, 14524, 0.136750
1328, 15548, 0.137079
1328, 16572, 0.137452
1328, 17596, 0.134247
1328, 18620, 0.139279
1328, 19644, 0.138767
1328, 20668, 0.136334
1328, 21692, 0.137146
1328, 22716, 0.138889
1328, 23740, 0.136598
1328, 24764, 0.135464
1328, 25788, 0.136222
1328, 26812, 0.136729
1328, 27836, 0.135455
1328, 28860, 0.138381
1328, 29884, 0.134956
1328, 30908, 0.138800
1328, 31932, 0.139109
1328, 32956, 0.137457
1328, 33980, 0.138437
1328, 35004, 0.138025
1328, 36028, 0.140094
1328, 37052, 0.139377
1328, 38076, 0.137063
1328, 39100, 0.137179
1328, 40124, 0.138534
1328, 41148, 0.139366
1328, 42172, 0.136593
1328, 43196, 0.137151
1328, 44220, 0.137084
1328, 45244, 0.141165
1328, 46268, 0.136647
1328, 47292, 0.137710
