r, l, avgruntime
960, 700, 0.132471
960, 1212, 0.135565
960, 1724, 0.141018
960, 2236, 0.137692
960, 2748, 0.140281
960, 3260, 0.140911
960, 3772, 0.132404
960, 4284, 0.134413
960, 4796, 0.133088
960, 5308, 0.136956
960, 5820, 0.134792
960, 6332, 0.132533
960, 6844, 0.129984
960, 7356, 0.131672
960, 7868, 0.134719
960, 8380, 0.133136
960, 8892, 0.124807
960, 9404, 0.133518
960, 9916, 0.131501
960, 10428, 0.125920
960, 10940, 0.116669
960, 11452, 0.114650
960, 11964, 0.118529
960, 12476, 0.114156
960, 13500, 0.116868
960, 14524, 0.117653
960, 15548, 0.118940
960, 16572, 0.117897
960, 17596, 0.117023
960, 18620, 0.117166
960, 19644, 0.116390
960, 20668, 0.114346
960, 21692, 0.117302
960, 22716, 0.117072
960, 23740, 0.116793
960, 24764, 0.116857
960, 25788, 0.116007
960, 26812, 0.115643
960, 27836, 0.117632
960, 28860, 0.117659
960, 29884, 0.115242
960, 30908, 0.115197
960, 31932, 0.116655
960, 32956, 0.115541
960, 33980, 0.115909
960, 35004, 0.117061
960, 36028, 0.117253
960, 37052, 0.116334
960, 38076, 0.114935
960, 39100, 0.117749
960, 40124, 0.116248
960, 41148, 0.116603
960, 42172, 0.115480
960, 43196, 0.142484
960, 44220, 0.147327
960, 45244, 0.146953
960, 46268, 0.145576
960, 47292, 0.131700
