r, l, avgruntime
256, 700, 0.114906
256, 1212, 0.114658
256, 1724, 0.114585
256, 2236, 0.115609
256, 2748, 0.115937
256, 3260, 0.122374
256, 3772, 0.139347
256, 4284, 0.137819
256, 4796, 0.134261
256, 5308, 0.125979
256, 5820, 0.139229
256, 6332, 0.135964
256, 6844, 0.130876
256, 7356, 0.113611
256, 7868, 0.115524
256, 8380, 0.133840
256, 8892, 0.137471
256, 9404, 0.141274
256, 9916, 0.127050
256, 10428, 0.116310
256, 10940, 0.134263
256, 11452, 0.135767
256, 11964, 0.129137
256, 12476, 0.137657
256, 13500, 0.136932
256, 14524, 0.136624
256, 15548, 0.125145
256, 16572, 0.120560
256, 17596, 0.132836
256, 18620, 0.134993
256, 19644, 0.138229
256, 20668, 0.119408
256, 21692, 0.135558
256, 22716, 0.138032
256, 23740, 0.141195
256, 24764, 0.116710
256, 25788, 0.115857
256, 26812, 0.115524
256, 27836, 0.124932
256, 28860, 0.138418
256, 29884, 0.132256
256, 30908, 0.137648
256, 31932, 0.138301
256, 32956, 0.136267
256, 33980, 0.136534
256, 35004, 0.135789
256, 36028, 0.134270
256, 37052, 0.133746
256, 38076, 0.136324
256, 39100, 0.134358
256, 40124, 0.134279
256, 41148, 0.133158
256, 42172, 0.133286
256, 43196, 0.129746
256, 44220, 0.135079
256, 45244, 0.135873
256, 46268, 0.132922
256, 47292, 0.130767
