r, l, avgruntime
1584, 700, 0.121361
1584, 1212, 0.119977
1584, 1724, 0.118701
1584, 2236, 0.119498
1584, 2748, 0.121964
1584, 3260, 0.119132
1584, 3772, 0.123441
1584, 4284, 0.120548
1584, 4796, 0.120398
1584, 5308, 0.119276
1584, 5820, 0.121353
1584, 6332, 0.119712
1584, 6844, 0.120321
1584, 7356, 0.120796
1584, 7868, 0.118867
1584, 8380, 0.118713
1584, 8892, 0.120519
1584, 9404, 0.121566
1584, 9916, 0.120507
1584, 10428, 0.120592
1584, 10940, 0.121215
1584, 11452, 0.119326
1584, 11964, 0.138397
1584, 12476, 0.141240
1584, 13500, 0.130096
1584, 14524, 0.129794
1584, 15548, 0.136296
1584, 16572, 0.144257
1584, 17596, 0.145474
1584, 18620, 0.134946
1584, 19644, 0.145145
1584, 20668, 0.133214
1584, 21692, 0.132930
1584, 22716, 0.145302
1584, 23740, 0.144480
1584, 24764, 0.139884
1584, 25788, 0.142721
1584, 26812, 0.135466
1584, 27836, 0.124271
1584, 28860, 0.120709
1584, 29884, 0.123623
1584, 30908, 0.138413
1584, 31932, 0.144642
1584, 32956, 0.142603
1584, 33980, 0.141476
1584, 35004, 0.140531
1584, 36028, 0.136243
1584, 37052, 0.125052
1584, 38076, 0.120660
1584, 39100, 0.126398
1584, 40124, 0.135187
1584, 41148, 0.136699
1584, 42172, 0.140375
1584, 43196, 0.142644
1584, 44220, 0.139879
1584, 45244, 0.138499
1584, 46268, 0.137162
1584, 47292, 0.135259
