r, l, avgruntime
1840, 700, 0.142821
1840, 1212, 0.144852
1840, 1724, 0.143746
1840, 2236, 0.144111
1840, 2748, 0.142791
1840, 3260, 0.144144
1840, 3772, 0.145559
1840, 4284, 0.142517
1840, 4796, 0.131982
1840, 5308, 0.137382
1840, 5820, 0.130936
1840, 6332, 0.126316
1840, 6844, 0.118514
1840, 7356, 0.136101
1840, 7868, 0.136788
1840, 8380, 0.138375
1840, 8892, 0.122678
1840, 9404, 0.120740
1840, 9916, 0.117863
1840, 10428, 0.118900
1840, 10940, 0.119890
1840, 11452, 0.119312
1840, 11964, 0.119716
1840, 12476, 0.119797
1840, 13500, 0.118442
1840, 14524, 0.123164
1840, 15548, 0.124606
1840, 16572, 0.125101
1840, 17596, 0.126516
1840, 18620, 0.124078
1840, 19644, 0.124751
1840, 20668, 0.126003
1840, 21692, 0.128085
1840, 22716, 0.119280
1840, 23740, 0.120267
1840, 24764, 0.122378
1840, 25788, 0.121118
1840, 26812, 0.120725
1840, 27836, 0.119117
1840, 28860, 0.118899
1840, 29884, 0.120554
1840, 30908, 0.121512
1840, 31932, 0.120834
1840, 32956, 0.125272
1840, 33980, 0.125165
1840, 35004, 0.126598
1840, 36028, 0.125339
1840, 37052, 0.122711
1840, 38076, 0.125242
1840, 39100, 0.125015
1840, 40124, 0.126211
1840, 41148, 0.124868
1840, 42172, 0.122968
1840, 43196, 0.126498
1840, 44220, 0.123295
1840, 45244, 0.123763
1840, 46268, 0.123599
1840, 47292, 0.124692
