r, l, avgruntime
1888, 700, 0.137391
1888, 1212, 0.133502
1888, 1724, 0.141921
1888, 2236, 0.138965
1888, 2748, 0.139144
1888, 3260, 0.137948
1888, 3772, 0.143352
1888, 4284, 0.140498
1888, 4796, 0.139484
1888, 5308, 0.138358
1888, 5820, 0.138411
1888, 6332, 0.139243
1888, 6844, 0.138676
1888, 7356, 0.142612
1888, 7868, 0.137639
1888, 8380, 0.138434
1888, 8892, 0.137371
1888, 9404, 0.138358
1888, 9916, 0.138132
1888, 10428, 0.136923
1888, 10940, 0.137952
1888, 11452, 0.140342
1888, 11964, 0.140061
1888, 12476, 0.137920
1888, 13500, 0.139078
1888, 14524, 0.138604
1888, 15548, 0.139213
1888, 16572, 0.136172
1888, 17596, 0.137852
1888, 18620, 0.138090
1888, 19644, 0.138523
1888, 20668, 0.138099
1888, 21692, 0.138265
1888, 22716, 0.137239
1888, 23740, 0.141628
1888, 24764, 0.136674
1888, 25788, 0.137611
1888, 26812, 0.137451
1888, 27836, 0.138293
1888, 28860, 0.136786
1888, 29884, 0.138882
1888, 30908, 0.137714
1888, 31932, 0.137345
1888, 32956, 0.138534
1888, 33980, 0.139106
1888, 35004, 0.140409
1888, 36028, 0.137483
1888, 37052, 0.139407
1888, 38076, 0.137177
1888, 39100, 0.138739
1888, 40124, 0.140865
1888, 41148, 0.139276
1888, 42172, 0.141387
1888, 43196, 0.140001
1888, 44220, 0.136798
1888, 45244, 0.137454
1888, 46268, 0.139113
1888, 47292, 0.137318
