r, l, avgruntime
1152, 700, 0.135299
1152, 1212, 0.138276
1152, 1724, 0.136389
1152, 2236, 0.138275
1152, 2748, 0.136956
1152, 3260, 0.138029
1152, 3772, 0.137689
1152, 4284, 0.135939
1152, 4796, 0.137660
1152, 5308, 0.138394
1152, 5820, 0.136046
1152, 6332, 0.138289
1152, 6844, 0.136855
1152, 7356, 0.137766
1152, 7868, 0.138296
1152, 8380, 0.137953
1152, 8892, 0.138699
1152, 9404, 0.138129
1152, 9916, 0.137355
1152, 10428, 0.137494
1152, 10940, 0.137120
1152, 11452, 0.137446
1152, 11964, 0.136736
1152, 12476, 0.137906
1152, 13500, 0.136846
1152, 14524, 0.137660
1152, 15548, 0.135280
1152, 16572, 0.139006
1152, 17596, 0.137329
1152, 18620, 0.136497
1152, 19644, 0.135343
1152, 20668, 0.135900
1152, 21692, 0.137345
1152, 22716, 0.137751
1152, 23740, 0.134014
1152, 24764, 0.139020
1152, 25788, 0.136244
1152, 26812, 0.134459
1152, 27836, 0.134097
1152, 28860, 0.136763
1152, 29884, 0.135946
1152, 30908, 0.136268
1152, 31932, 0.138738
1152, 32956, 0.135994
1152, 33980, 0.141797
1152, 35004, 0.137870
1152, 36028, 0.137614
1152, 37052, 0.137303
1152, 38076, 0.140282
1152, 39100, 0.136099
1152, 40124, 0.138014
1152, 41148, 0.139718
1152, 42172, 0.141062
1152, 43196, 0.140236
1152, 44220, 0.138060
1152, 45244, 0.135448
1152, 46268, 0.136926
1152, 47292, 0.137808
