r, l, avgruntime
2032, 700, 0.137598
2032, 1212, 0.137251
2032, 1724, 0.136555
2032, 2236, 0.137878
2032, 2748, 0.135937
2032, 3260, 0.136647
2032, 3772, 0.130781
2032, 4284, 0.129812
2032, 4796, 0.138345
2032, 5308, 0.140347
2032, 5820, 0.138013
2032, 6332, 0.119147
2032, 6844, 0.121010
2032, 7356, 0.120598
2032, 7868, 0.121729
2032, 8380, 0.119333
2032, 8892, 0.120605
2032, 9404, 0.118987
2032, 9916, 0.118438
2032, 10428, 0.119921
2032, 10940, 0.120927
2032, 11452, 0.126316
2032, 11964, 0.131650
2032, 12476, 0.133064
2032, 13500, 0.126387
2032, 14524, 0.125276
2032, 15548, 0.134835
2032, 16572, 0.140696
2032, 17596, 0.128898
2032, 18620, 0.138073
2032, 19644, 0.129834
2032, 20668, 0.124697
2032, 21692, 0.120521
2032, 22716, 0.119915
2032, 23740, 0.119430
2032, 24764, 0.118505
2032, 25788, 0.118751
2032, 26812, 0.119692
2032, 27836, 0.118628
2032, 28860, 0.120012
2032, 29884, 0.118778
2032, 30908, 0.118770
2032, 31932, 0.118390
2032, 32956, 0.120776
2032, 33980, 0.119602
2032, 35004, 0.123501
2032, 36028, 0.121505
2032, 37052, 0.120287
2032, 38076, 0.120894
2032, 39100, 0.120355
2032, 40124, 0.126833
2032, 41148, 0.143195
2032, 42172, 0.142614
2032, 43196, 0.140850
2032, 44220, 0.143429
2032, 45244, 0.143324
2032, 46268, 0.139175
2032, 47292, 0.143022
