r, l, avgruntime
944, 700, 0.132408
944, 1212, 0.135094
944, 1724, 0.131827
944, 2236, 0.133564
944, 2748, 0.129824
944, 3260, 0.131584
944, 3772, 0.126512
944, 4284, 0.122516
944, 4796, 0.120266
944, 5308, 0.122540
944, 5820, 0.119574
944, 6332, 0.120347
944, 6844, 0.121255
944, 7356, 0.121270
944, 7868, 0.121495
944, 8380, 0.121794
944, 8892, 0.119965
944, 9404, 0.130416
944, 9916, 0.131119
944, 10428, 0.128429
944, 10940, 0.131992
944, 11452, 0.131780
944, 11964, 0.129690
944, 12476, 0.133633
944, 13500, 0.128494
944, 14524, 0.121086
944, 15548, 0.124063
944, 16572, 0.123818
944, 17596, 0.130482
944, 18620, 0.129597
944, 19644, 0.127733
944, 20668, 0.128126
944, 21692, 0.127842
944, 22716, 0.129083
944, 23740, 0.122926
944, 24764, 0.117778
944, 25788, 0.117577
944, 26812, 0.118148
944, 27836, 0.116251
944, 28860, 0.117543
944, 29884, 0.115366
944, 30908, 0.116650
944, 31932, 0.117821
944, 32956, 0.118328
944, 33980, 0.117736
944, 35004, 0.116599
944, 36028, 0.117993
944, 37052, 0.118107
944, 38076, 0.117811
944, 39100, 0.118158
944, 40124, 0.118766
944, 41148, 0.117150
944, 42172, 0.119109
944, 43196, 0.118328
944, 44220, 0.119308
944, 45244, 0.116730
944, 46268, 0.116371
944, 47292, 0.118739
