r, l, avgruntime
1984, 700, 0.122517
1984, 1212, 0.122319
1984, 1724, 0.124972
1984, 2236, 0.122760
1984, 2748, 0.122925
1984, 3260, 0.140402
1984, 3772, 0.138833
1984, 4284, 0.139783
1984, 4796, 0.140330
1984, 5308, 0.136343
1984, 5820, 0.132506
1984, 6332, 0.141318
1984, 6844, 0.135718
1984, 7356, 0.128403
1984, 7868, 0.123707
1984, 8380, 0.123962
1984, 8892, 0.124603
1984, 9404, 0.128340
1984, 9916, 0.128494
1984, 10428, 0.127815
1984, 10940, 0.129095
1984, 11452, 0.127968
1984, 11964, 0.129719
1984, 12476, 0.127365
1984, 13500, 0.129661
1984, 14524, 0.127697
1984, 15548, 0.128060
1984, 16572, 0.130959
1984, 17596, 0.128562
1984, 18620, 0.128135
1984, 19644, 0.127560
1984, 20668, 0.129476
1984, 21692, 0.128304
1984, 22716, 0.127067
1984, 23740, 0.133503
1984, 24764, 0.127306
1984, 25788, 0.119614
1984, 26812, 0.122858
1984, 27836, 0.122488
1984, 28860, 0.128446
1984, 29884, 0.135956
1984, 30908, 0.133541
1984, 31932, 0.133522
1984, 32956, 0.134327
1984, 33980, 0.134623
1984, 35004, 0.132578
1984, 36028, 0.135311
1984, 37052, 0.128397
1984, 38076, 0.132357
1984, 39100, 0.134174
1984, 40124, 0.134661
1984, 41148, 0.135448
1984, 42172, 0.129319
1984, 43196, 0.134939
1984, 44220, 0.135779
1984, 45244, 0.135089
1984, 46268, 0.125116
1984, 47292, 0.131277
