r, l, avgruntime
160, 700, 0.142335
160, 1212, 0.148719
160, 1724, 0.147753
160, 2236, 0.146487
160, 2748, 0.144722
160, 3260, 0.146544
160, 3772, 0.143015
160, 4284, 0.136104
160, 4796, 0.124502
160, 5308, 0.135950
160, 5820, 0.121523
160, 6332, 0.117615
160, 6844, 0.120645
160, 7356, 0.117820
160, 7868, 0.123807
160, 8380, 0.132861
160, 8892, 0.136779
160, 9404, 0.141362
160, 9916, 0.139659
160, 10428, 0.138254
160, 10940, 0.137269
160, 11452, 0.134303
160, 11964, 0.132910
160, 12476, 0.129436
160, 13500, 0.127794
160, 14524, 0.124872
160, 15548, 0.122334
160, 16572, 0.121421
160, 17596, 0.121134
160, 18620, 0.120327
160, 19644, 0.123276
160, 20668, 0.119960
160, 21692, 0.118074
160, 22716, 0.116508
160, 23740, 0.127109
160, 24764, 0.136294
160, 25788, 0.136288
160, 26812, 0.135331
160, 27836, 0.135720
160, 28860, 0.136396
160, 29884, 0.135784
160, 30908, 0.136941
160, 31932, 0.135991
160, 32956, 0.136224
160, 33980, 0.138337
160, 35004, 0.138787
160, 36028, 0.136448
160, 37052, 0.137460
160, 38076, 0.137321
160, 39100, 0.138464
160, 40124, 0.139121
160, 41148, 0.135184
160, 42172, 0.130690
160, 43196, 0.133900
160, 44220, 0.135662
160, 45244, 0.141007
160, 46268, 0.137253
160, 47292, 0.137970
