r, l, avgruntime
1936, 700, 0.124102
1936, 1212, 0.123990
1936, 1724, 0.124491
1936, 2236, 0.127327
1936, 2748, 0.126821
1936, 3260, 0.123903
1936, 3772, 0.123109
1936, 4284, 0.125466
1936, 4796, 0.124441
1936, 5308, 0.124847
1936, 5820, 0.125151
1936, 6332, 0.125923
1936, 6844, 0.123530
1936, 7356, 0.124490
1936, 7868, 0.127079
1936, 8380, 0.122249
1936, 8892, 0.125780
1936, 9404, 0.124241
1936, 9916, 0.124844
1936, 10428, 0.123258
1936, 10940, 0.124329
1936, 11452, 0.137498
1936, 11964, 0.139352
1936, 12476, 0.126735
1936, 13500, 0.128124
1936, 14524, 0.134695
1936, 15548, 0.140936
1936, 16572, 0.139730
1936, 17596, 0.141263
1936, 18620, 0.138219
1936, 19644, 0.128197
1936, 20668, 0.136691
1936, 21692, 0.140123
1936, 22716, 0.140619
1936, 23740, 0.136787
1936, 24764, 0.147473
1936, 25788, 0.139082
1936, 26812, 0.135229
1936, 27836, 0.133671
1936, 28860, 0.140597
1936, 29884, 0.139205
1936, 30908, 0.134526
1936, 31932, 0.140042
1936, 32956, 0.142867
1936, 33980, 0.129681
1936, 35004, 0.130693
1936, 36028, 0.127437
1936, 37052, 0.121674
1936, 38076, 0.137100
1936, 39100, 0.141874
1936, 40124, 0.143486
1936, 41148, 0.139846
1936, 42172, 0.141205
1936, 43196, 0.141796
1936, 44220, 0.143898
1936, 45244, 0.143707
1936, 46268, 0.144687
1936, 47292, 0.143215
