r, l, avgruntime
432, 700, 0.139088
432, 1212, 0.145103
432, 1724, 0.136832
432, 2236, 0.142244
432, 2748, 0.143457
432, 3260, 0.136902
432, 3772, 0.124708
432, 4284, 0.139044
432, 4796, 0.141143
432, 5308, 0.140205
432, 5820, 0.140968
432, 6332, 0.142255
432, 6844, 0.141243
432, 7356, 0.137290
432, 7868, 0.138442
432, 8380, 0.138423
432, 8892, 0.137471
432, 9404, 0.137916
432, 9916, 0.137784
432, 10428, 0.138192
432, 10940, 0.139432
432, 11452, 0.133135
432, 11964, 0.135189
432, 12476, 0.132103
432, 13500, 0.130295
432, 14524, 0.133805
432, 15548, 0.126755
432, 16572, 0.124850
432, 17596, 0.124883
432, 18620, 0.124871
432, 19644, 0.126597
432, 20668, 0.137207
432, 21692, 0.135597
432, 22716, 0.137111
432, 23740, 0.137012
432, 24764, 0.137075
432, 25788, 0.136176
432, 26812, 0.138381
432, 27836, 0.139840
432, 28860, 0.136031
432, 29884, 0.137560
432, 30908, 0.138612
432, 31932, 0.139973
432, 32956, 0.137461
432, 33980, 0.139857
432, 35004, 0.139150
432, 36028, 0.137592
432, 37052, 0.139896
432, 38076, 0.137992
432, 39100, 0.139143
432, 40124, 0.137296
432, 41148, 0.137249
432, 42172, 0.138280
432, 43196, 0.137395
432, 44220, 0.134913
432, 45244, 0.136359
432, 46268, 0.136146
432, 47292, 0.138168
