r, l, avgruntime
864, 700, 0.137203
864, 1212, 0.128887
864, 1724, 0.126442
864, 2236, 0.124557
864, 2748, 0.127881
864, 3260, 0.126329
864, 3772, 0.127439
864, 4284, 0.125865
864, 4796, 0.126803
864, 5308, 0.126975
864, 5820, 0.125713
864, 6332, 0.125981
864, 6844, 0.127996
864, 7356, 0.128849
864, 7868, 0.127737
864, 8380, 0.126790
864, 8892, 0.126990
864, 9404, 0.127389
864, 9916, 0.125891
864, 10428, 0.128049
864, 10940, 0.127393
864, 11452, 0.126342
864, 11964, 0.123265
864, 12476, 0.125765
864, 13500, 0.124808
864, 14524, 0.125887
864, 15548, 0.125715
864, 16572, 0.126306
864, 17596, 0.124614
864, 18620, 0.123756
864, 19644, 0.124989
864, 20668, 0.126637
864, 21692, 0.134900
864, 22716, 0.140106
864, 23740, 0.138857
864, 24764, 0.142253
864, 25788, 0.144434
864, 26812, 0.135128
864, 27836, 0.139226
864, 28860, 0.137053
864, 29884, 0.140128
864, 30908, 0.140861
864, 31932, 0.127385
864, 32956, 0.121837
864, 33980, 0.124930
864, 35004, 0.126222
864, 36028, 0.123809
864, 37052, 0.125149
864, 38076, 0.125397
864, 39100, 0.134854
864, 40124, 0.140325
864, 41148, 0.141501
864, 42172, 0.142399
864, 43196, 0.143461
864, 44220, 0.142201
864, 45244, 0.141747
864, 46268, 0.141478
864, 47292, 0.142836
