r, l, avgruntime
1456, 700, 0.120999
1456, 1212, 0.121683
1456, 1724, 0.121630
1456, 2236, 0.117094
1456, 2748, 0.120946
1456, 3260, 0.119247
1456, 3772, 0.119294
1456, 4284, 0.120156
1456, 4796, 0.119371
1456, 5308, 0.120923
1456, 5820, 0.120603
1456, 6332, 0.119734
1456, 6844, 0.120872
1456, 7356, 0.122959
1456, 7868, 0.119865
1456, 8380, 0.120874
1456, 8892, 0.118147
1456, 9404, 0.120892
1456, 9916, 0.119712
1456, 10428, 0.119271
1456, 10940, 0.119406
1456, 11452, 0.119216
1456, 11964, 0.129926
1456, 12476, 0.143743
1456, 13500, 0.132161
1456, 14524, 0.132253
1456, 15548, 0.136814
1456, 16572, 0.144434
1456, 17596, 0.143556
1456, 18620, 0.135404
1456, 19644, 0.143409
1456, 20668, 0.131488
1456, 21692, 0.132601
1456, 22716, 0.145342
1456, 23740, 0.143987
1456, 24764, 0.139651
1456, 25788, 0.140989
1456, 26812, 0.138589
1456, 27836, 0.122998
1456, 28860, 0.120530
1456, 29884, 0.119565
1456, 30908, 0.133483
1456, 31932, 0.146584
1456, 32956, 0.143876
1456, 33980, 0.140959
1456, 35004, 0.142393
1456, 36028, 0.133154
1456, 37052, 0.127129
1456, 38076, 0.121891
1456, 39100, 0.125785
1456, 40124, 0.134758
1456, 41148, 0.137920
1456, 42172, 0.138955
1456, 43196, 0.144204
1456, 44220, 0.137451
1456, 45244, 0.138833
1456, 46268, 0.137323
1456, 47292, 0.138284
