r, l, avgruntime
800, 700, 0.140552
800, 1212, 0.142284
800, 1724, 0.136824
800, 2236, 0.139467
800, 2748, 0.139740
800, 3260, 0.136782
800, 3772, 0.141069
800, 4284, 0.136644
800, 4796, 0.126802
800, 5308, 0.117778
800, 5820, 0.118149
800, 6332, 0.116516
800, 6844, 0.115120
800, 7356, 0.115814
800, 7868, 0.116267
800, 8380, 0.117847
800, 8892, 0.115105
800, 9404, 0.117242
800, 9916, 0.123301
800, 10428, 0.124291
800, 10940, 0.118396
800, 11452, 0.116902
800, 11964, 0.117758
800, 12476, 0.117926
800, 13500, 0.117623
800, 14524, 0.115920
800, 15548, 0.116051
800, 16572, 0.119187
800, 17596, 0.115354
800, 18620, 0.117994
800, 19644, 0.116093
800, 20668, 0.115564
800, 21692, 0.118350
800, 22716, 0.115852
800, 23740, 0.116299
800, 24764, 0.115133
800, 25788, 0.117413
800, 26812, 0.116311
800, 27836, 0.117396
800, 28860, 0.116255
800, 29884, 0.116193
800, 30908, 0.118132
800, 31932, 0.116099
800, 32956, 0.116503
800, 33980, 0.115200
800, 35004, 0.117821
800, 36028, 0.116102
800, 37052, 0.115826
800, 38076, 0.116381
800, 39100, 0.115896
800, 40124, 0.117574
800, 41148, 0.116582
800, 42172, 0.117345
800, 43196, 0.115662
800, 44220, 0.116493
800, 45244, 0.116650
800, 46268, 0.117070
800, 47292, 0.120171
