r, l, avgruntime
1168, 700, 0.135751
1168, 1212, 0.138628
1168, 1724, 0.144253
1168, 2236, 0.131005
1168, 2748, 0.122411
1168, 3260, 0.118679
1168, 3772, 0.119440
1168, 4284, 0.121561
1168, 4796, 0.118503
1168, 5308, 0.118754
1168, 5820, 0.119026
1168, 6332, 0.118772
1168, 6844, 0.119966
1168, 7356, 0.119990
1168, 7868, 0.120477
1168, 8380, 0.118717
1168, 8892, 0.119517
1168, 9404, 0.134453
1168, 9916, 0.119454
1168, 10428, 0.118566
1168, 10940, 0.118484
1168, 11452, 0.119536
1168, 11964, 0.119325
1168, 12476, 0.118898
1168, 13500, 0.117889
1168, 14524, 0.120472
1168, 15548, 0.117228
1168, 16572, 0.119005
1168, 17596, 0.119402
1168, 18620, 0.121266
1168, 19644, 0.117472
1168, 20668, 0.119714
1168, 21692, 0.120707
1168, 22716, 0.116594
1168, 23740, 0.119294
1168, 24764, 0.118630
1168, 25788, 0.118658
1168, 26812, 0.119900
1168, 27836, 0.121094
1168, 28860, 0.119240
1168, 29884, 0.119745
1168, 30908, 0.118361
1168, 31932, 0.117682
1168, 32956, 0.117716
1168, 33980, 0.121494
1168, 35004, 0.121351
1168, 36028, 0.120037
1168, 37052, 0.118308
1168, 38076, 0.117845
1168, 39100, 0.119497
1168, 40124, 0.118595
1168, 41148, 0.116638
1168, 42172, 0.119661
1168, 43196, 0.130476
1168, 44220, 0.145873
1168, 45244, 0.144259
1168, 46268, 0.143474
1168, 47292, 0.144772
