r, l, avgruntime
672, 700, 0.140083
672, 1212, 0.143123
672, 1724, 0.139796
672, 2236, 0.140122
672, 2748, 0.140507
672, 3260, 0.140150
672, 3772, 0.139916
672, 4284, 0.139329
672, 4796, 0.134752
672, 5308, 0.133678
672, 5820, 0.137413
672, 6332, 0.140382
672, 6844, 0.139496
672, 7356, 0.137577
672, 7868, 0.137570
672, 8380, 0.139724
672, 8892, 0.141095
672, 9404, 0.140061
672, 9916, 0.139421
672, 10428, 0.138525
672, 10940, 0.139573
672, 11452, 0.140587
672, 11964, 0.138851
672, 12476, 0.141190
672, 13500, 0.137350
672, 14524, 0.136082
672, 15548, 0.139047
672, 16572, 0.136726
672, 17596, 0.137704
672, 18620, 0.135922
672, 19644, 0.134540
672, 20668, 0.132883
672, 21692, 0.133806
672, 22716, 0.133740
672, 23740, 0.139923
672, 24764, 0.139562
672, 25788, 0.139687
672, 26812, 0.138040
672, 27836, 0.137706
672, 28860, 0.138701
672, 29884, 0.138273
672, 30908, 0.137111
672, 31932, 0.141906
672, 32956, 0.139750
672, 33980, 0.137791
672, 35004, 0.138647
672, 36028, 0.138322
672, 37052, 0.138926
672, 38076, 0.137418
672, 39100, 0.136536
672, 40124, 0.137336
672, 41148, 0.137256
672, 42172, 0.137095
672, 43196, 0.138910
672, 44220, 0.137372
672, 45244, 0.138232
672, 46268, 0.137146
672, 47292, 0.134211
