r, l, avgruntime
1264, 700, 0.139655
1264, 1212, 0.135173
1264, 1724, 0.128894
1264, 2236, 0.126656
1264, 2748, 0.126321
1264, 3260, 0.124327
1264, 3772, 0.127194
1264, 4284, 0.125115
1264, 4796, 0.125853
1264, 5308, 0.127279
1264, 5820, 0.125056
1264, 6332, 0.126021
1264, 6844, 0.125363
1264, 7356, 0.125364
1264, 7868, 0.128181
1264, 8380, 0.127709
1264, 8892, 0.126306
1264, 9404, 0.128293
1264, 9916, 0.126874
1264, 10428, 0.126709
1264, 10940, 0.125507
1264, 11452, 0.124999
1264, 11964, 0.124264
1264, 12476, 0.123542
1264, 13500, 0.124023
1264, 14524, 0.125182
1264, 15548, 0.124791
1264, 16572, 0.126631
1264, 17596, 0.125112
1264, 18620, 0.124298
1264, 19644, 0.123586
1264, 20668, 0.123571
1264, 21692, 0.124696
1264, 22716, 0.124507
1264, 23740, 0.124381
1264, 24764, 0.123955
1264, 25788, 0.126147
1264, 26812, 0.122957
1264, 27836, 0.126254
1264, 28860, 0.125092
1264, 29884, 0.122467
1264, 30908, 0.125642
1264, 31932, 0.124695
1264, 32956, 0.122793
1264, 33980, 0.124347
1264, 35004, 0.125885
1264, 36028, 0.125767
1264, 37052, 0.125669
1264, 38076, 0.132021
1264, 39100, 0.125588
1264, 40124, 0.133546
1264, 41148, 0.137360
1264, 42172, 0.139139
1264, 43196, 0.142151
1264, 44220, 0.138597
1264, 45244, 0.140992
1264, 46268, 0.141033
1264, 47292, 0.139546
